Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2006,Cuneo 50K,3,Clay,R32,140,94,0,,3,Laura Pous Tio,Henrieta Nagyova,6-4 4-3 RET,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,140,125,0,,16,Olga Puchkova,Henrieta Nagyova,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,QF,144,75,0,7,2,Tathiana Garbin,Henrieta Nagyova,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R16,144,160,1,7,,Henrieta Nagyova,Michaela Pastikova,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2006,Zagreb 50K,3,Clay,R32,144,187,1,7,,Henrieta Nagyova,Ivana Abramovic,7-6(3) 6-3,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,QF,129,50,0,,2,Anna Smashnova,Henrieta Nagyova,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R16,129,169,1,,,Henrieta Nagyova,Clarisa Fernandez,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R32,129,99,1,,8,Henrieta Nagyova,Hana Sromova,6-1 7-5,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,129,147,0,13,,Kathrin Woerle,Henrieta Nagyova,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,QF,121,196,0,8,Q,Yaroslava Shvedova,Henrieta Nagyova,7-6(5) 6-1,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R16,121,145,1,8,,Henrieta Nagyova,Olga Vymetalkova,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,121,240,1,8,Q,Henrieta Nagyova,Lina Stanciute,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,QF,127,144,0,LL,,Anne Kremer,Henrieta Nagyova,6-3 2-1 RET,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R16,127,105,1,LL,6,Henrieta Nagyova,Arantxa Parra Santonja,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,127,461,1,LL,JE,Henrieta Nagyova,Caroline Wozniacki,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R128,127,69,0,,,Ekaterina Bychkova,Henrieta Nagyova,6-3 6-0,0.59,2.4%,2.4%,63.4%,53.8%,26.7%,44.4% (4/9),38.2%,33.3%,10.4%,26.9%,40.9%,20.0% (1/5),
