Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,232,46,0,WC,1,Gloria Pizzichini,Isabelle Demongeot,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,169,180,0,12,,Beate Reinstadler,Isabelle Demongeot,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,153,42,0,,9,Miriam Oremans,Isabelle Demongeot,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,153,159,1,,,Isabelle Demongeot,Maureen Drake,7-6 6-3,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,153,114,0,WC,,Radka Bobkova,Isabelle Demongeot,6-2 7-5,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,Q2,162,109,0,,1,Angeles Montolio,Isabelle Demongeot,3-6 6-2 6-4,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,Q1,162,141,1,,,Isabelle Demongeot,Laxmi Poruri,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,139,178,0,5,,Catherine Mothes Jobkel,Isabelle Demongeot,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,F,161,,0,8,6,Elena Pampoulova,Isabelle Demongeot,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,SF,161,57,1,8,1,Isabelle Demongeot,Virginia Ruano Pascual,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,QF,161,137,1,8,3,Isabelle Demongeot,Anne Gaelle Sidot,6-3 1-6 7-5,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R16,161,171,1,8,,Isabelle Demongeot,Aleksandra Olsza,6-7 6-4 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,161,341,1,8,LL,Isabelle Demongeot,Haruka Inoue,7-6 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,160,224,0,,,Nadin Ercegovic,Isabelle Demongeot,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,166,60,0,,,Karina Habsudova,Isabelle Demongeot,6-3 6-3,,,,,,,,,,,,,,
