Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1928,Henley 2,3,Clay,R16,,,0,,,Dorothy Biddle,Maude Jackson,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Sep-1928,Henley 2,3,Clay,R64,,,1,,,Maude Jackson,U D Scougall,6-2 6-0,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,0,,,Phyllis Covell,Maude Jackson,7-5 6-1,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,0,,,Davina Gordon,Maude Jackson,6-1 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Maude Jackson,V Robinson,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1928,Ealing 1,3,Clay,R32,,,0,,,Madge Slaney,Maude Jackson,9-7 3-6 8-6,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,SF,,,0,,,Eleanor Rose,Maude Jackson,4-6 6-4 8-6,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,QF,,,1,,,Maude Jackson, Stobart Vallaro,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R16,,,1,,,Maude Jackson,M Burnell,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1927,Henley 2,3,Clay,R32,,,1,,,Maude Jackson,L H Dunlop,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R32,,,0,,, Fowler,Maude Jackson,8-6 3-6 7-5,,,,,,,,,,,,,,
1-Aug-1927,Sandown,3,,F,,,1,,,Maude Jackson,Gladys Gilder,8-6 3-6 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,,Phoebe Watson,Maude Jackson,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Maude Jackson,Doris Craddock,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1927,Windlesham,3,Grass,F,,,1,,,Maude Jackson,Aurea Edgington,3-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,0,,,Irene Peacock,Maude Jackson,6-2 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Maude Jackson,Claire Beckingham,6-3 2-6 6-2,,,,,,,,,,,,,,
9-May-1927,Henley 1,3,Clay,F,,,1,,,Maude Jackson,Cecily Marriott,6-4 7-5,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,0,,,Enid Broadbridge,Maude Jackson,7-5 6-4,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,0,,,Solvig Hartley,Maude Jackson,4-6 7-5 6-1,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,0,,,Enid Broadbridge,Maude Jackson,6-4 6-0,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R32,,,0,,,S M Guthrie,Maude Jackson,6-4 4-6 6-0,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,0,,,Gwen Sterry,Maude Jackson,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Maude Jackson,Joan Strawson,3-6 6-3 7-5,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,0,,,Eileen Norman,Maude Jackson,9-7 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,1,,,Maude Jackson,Eileen Morle,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Maude Jackson,Maud Folingsby,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R32,,,0,,,Elizabeth Macready,Maude Jackson,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,1,,,Maude Jackson,Mildred Beckingham,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R16,,,0,,,Joan Fry,Maude Jackson,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R16,,,0,,,Alida Klemantaski,Maude Jackson,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,1,,,Maude Jackson,Mrs T M Bostock,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1924,Bognor West Sussex Chps,3,Grass,QF,,,0,,,D Buckmaster,Maude Jackson,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Aug-1924,Bognor West Sussex Chps,3,Grass,R16,,,1,,,Maude Jackson,E M Lee,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1924,Bognor West Sussex Chps,3,Grass,R32,,,1,,,Maude Jackson,R Strong,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1924,Worthing,3,,R32,,,0,,,Betty Dix,Maude Jackson,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R128,,,0,,,Ermyntrude Harvey,Maude Jackson,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,0,,,Edith Sigourney,Maude Jackson,6-2 6-2,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,0,,,Dorothy Shepherd,Maude Jackson,6-1 6-1,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,F,,,0,,,Doris Craddock,Maude Jackson,6-3 6-1,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,SF,,,1,,,Maude Jackson,Zoe Stokes,9-7 6-8 6-3,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,QF,,,1,,,Maude Jackson,Emmeline Warburg,10-8 2-6 6-1,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R16,,,1,,,Maude Jackson,Helen Brocklehurst,6-0 6-1,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R32,,,1,,,Maude Jackson,S N Huggins,6-3 6-2,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,QF,,,0,,,Ruth Blodgett,Maude Jackson,5-7 6-2 6-1,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R16,,,1,,,Maude Jackson,Mrs E B Axworthy,6-2 6-2,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R32,,,1,,,Maude Jackson,F M Graves,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1924,Windlesham,3,Grass,F,,,0,,,Blanche Colston,Maude Jackson,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R32,,,0,,,Joan Fry,Maude Jackson,8-6 6-3,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R64,,,1,,,Maude Jackson,C J Walters,6-2 7-5,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,SF,,,0,,,Doris Craddock,Maude Jackson,6-0 6-4,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,QF,,,1,,,Maude Jackson,Doreen Busby,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1924,Dulwich Indoors,3,Carpet,R16,,,1,,,Maude Jackson,Mrs Attree,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1923,Bognor,3,Grass,R16,,,0,,,N Harries,Maude Jackson,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1923,Bognor,3,Grass,R32,,,1,,,Maude Jackson,Mrs Buxton,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,0,,,Diddie Vlasto,Maude Jackson,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1923,Windlesham,3,Grass,F,,,0,,,G Barton,Maude Jackson,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R16,,,0,,,L Wilkinson,Maude Jackson,10-8 6-2,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R32,,,1,,,Maude Jackson,W Barnett,6-2 6-1,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,QF,,,0,,,Edith Clarke,Maude Jackson,6-4 5-7 6-1,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R16,,,1,,,Maude Jackson,Joan Strawson,6-1 6-8 7-5,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,1,,,Maude Jackson,M Gilbert Smith,6-0 6-1,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,1,,,Maude Jackson,Mrs Matthews,6-4 6-1,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,SF,,,0,,,Aurea Edgington,Maude Jackson,6-2 7-5,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,QF,,,1,,,Maude Jackson,Ida Inman,6-1 6-2,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R16,,,1,,,Maude Jackson,M Platt,2-6 6-3 6-1,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R32,,,1,,,Maude Jackson,P H Booth,6-0 6-2,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R64,,,1,,,Maude Jackson,Nora Durlacher,6-1 6-0,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R16,,,0,,,Kea Bouman,Maude Jackson,4-6 6-2 6-4,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R32,,,1,,,Maude Jackson,Beryl Morrison,6-3 6-3,,,,,,,,,,,,,,
7-May-1923,Hurlingham 1,3,Clay,R64,,,1,,,Maude Jackson,Mrs C H Wright,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,0,,,Blanche Colston,Maude Jackson,6-1 6-3,,,,,,,,,,,,,,
19-Mar-1923,Dulwich Indoors 1,3,Carpet,R16,,,0,,,Blanche Colston,Maude Jackson,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,R32,,,0,,,Beatrice Brown,Maude Jackson,8-10 6-1 6-2,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Ermyntrude Harvey,Maude Jackson,7-5 4-6 6-2,,,,,,,,,,,,,,
19-Jun-1922,Windlesham,3,Grass,F,,,0,,,Margaret Haughton,Maude Jackson,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1922,Fleet,3,,F,,,0,,,Madeline Oneill,Maude Jackson,6-1 3-6 6-0,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R32,,,0,,,Winifred Keays,Maude Jackson,8-6 6-3,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R64,,,1,,,Maude Jackson,R Thorne,6-1 7-5,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R32,,,0,,,Mabel Clayton,Maude Jackson,6-3 5-3 RET,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R64,,,1,,,Maude Jackson,A Cain,6-1 6-1,,,,,,,,,,,,,,
22-May-1922,Surbiton,3,Grass,R128,,,1,,,Maude Jackson,Sheila Barton,6-1 6-1,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,SF,,,0,,,Doris Craddock,Maude Jackson,6-1 6-0,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,QF,,,1,,,Maude Jackson,M C Wade,6-4 6-3,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R16,,,1,,,Maude Jackson,E K Huggins,6-0 6-2,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R32,,,1,,,Maude Jackson,P Lisner,4-6 6-0 7-5,,,,,,,,,,,,,,
6-Apr-1922,London Indoors,3,Carpet,R32,,,0,,,Blanche Colston,Maude Jackson,7-9 6-1 6-1,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,SF,,,0,,,Irene Peacock,Maude Jackson,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,QF,,,1,,,Maude Jackson,Mrs Blackmore,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1922,Dulwich Indoors 2,3,Carpet,R16,,,1,,,Maude Jackson,F Joyce Wood,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1922,Dulwich Indoors 1,3,Carpet,F,,,1,,,Maude Jackson,Irene Maltby,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Aug-1921,Hastings,3,,R32,,,0,,,Geraldine Beamish,Maude Jackson,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,0,,,Louise Bull,Maude Jackson,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R64,,,0,,,Clare Whiskard,Maude Jackson,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Maude Jackson,Lucy Harker,8-6 7-5,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R16,,,0,,,V Molson,Maude Jackson,6-4 6-4,,,,,,,,,,,,,,
30-May-1921,Barnes,3,Grass,R32,,,0,,,Mrs D C Belchamber,Maude Jackson,6-4 6-2,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R32,,,1,,,Maude Jackson,Mabel Clayton,W/O,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R32,,,0,,,Ethel Tanner,Maude Jackson,6-1 6-0,,,,,,,,,,,,,,
16-May-1921,Surbiton,3,Grass,R64,,,1,,,Maude Jackson,A Hope,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1915,Tacoma,3,,R16,,,0,,,Sara Livingstone,Maude Jackson,6-0 6-0,,,,,,,,,,,,,,
