Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1993,ITF Helsinki,3,Carpet,R16,,486,0,,3,Vanessa Matthys,Valentina Balzotti,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,1,,,Valentina Balzotti,Tina Helen Soderstrom,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,,0,,,Thea Ivanisevic,Valentina Balzotti,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,721,689,0,,,Regina Chladkova,Valentina Balzotti,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,640,589,0,,,Stefanie Rehmke,Valentina Balzotti,7-6(6) 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,,,0,,,Alessia Sciarpelletti,Valentina Balzotti,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R16,,529,0,,8,Ana Laso,Valentina Balzotti,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,,,1,,,Valentina Balzotti,Sara Ventura,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q2,,,0,,1,Joice Riana Sutedja,Valentina Balzotti,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,,,1,,,Valentina Balzotti,Montse Laso,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R16,,,0,,,Kylie Johnson,Valentina Balzotti,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Nicolosi,3,Hard,R32,,,1,,,Valentina Balzotti,Juliet Drew,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q3,,,0,,,Li Hua Yang,Valentina Balzotti,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q2,,472,1,,4,Valentina Balzotti,Rita Grande,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,,1,,,Valentina Balzotti,Maria Eugenia Ferrando,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q1,,,0,,,Alessia Sciarpelletti,Valentina Balzotti,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,476,0,,7,Barbara Navarro,Valentina Balzotti,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,Q1,,339,0,,3,Eva Haslinghuis,Valentina Balzotti,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,,334,0,,3,Lihini Weerasuriya,Valentina Balzotti,6-0 6-2,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,370,0,,4,Marzia Grossi,Valentina Balzotti,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R16,,440,0,,8,Cecilia Bargagni,Valentina Balzotti,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,,,1,,,Valentina Balzotti,Federica Fortuni,6-3 2-6 6-3,,,,,,,,,,,,,,
