Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1989,ITF Budapest,3,Clay,R32,292,283,0,,,Beate Reinstadler,Stefania Dalla Valle,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q1,284,258,0,,,Sandra Dopfer,Stefania Dalla Valle,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,233,330,0,,,Alessandra Kaul,Stefania Dalla Valle,7-6 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,R32,233,298,0,,,Sabrina Lucchi,Stefania Dalla Valle,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,QF,228,188,0,,,Petra Thoren,Stefania Dalla Valle,6-4 RET,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R16,228,233,1,,,Stefania Dalla Valle,Gabriella Boschiero,6-1 7-5,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,R32,228,270,1,,8,Stefania Dalla Valle,Immaculada Varas Caro,6-4 1-6 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q2,228,147,0,,10,Leona Laskova,Stefania Dalla Valle,6-3 1-6 12-10,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,228,240,1,,,Stefania Dalla Valle,Heidi Sprung,6-2 1-6 6-4,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,228,121,0,,3,Sabine Hack,Stefania Dalla Valle,6-1 6-4,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,228,,1,,,Stefania Dalla Valle,Nathalie Ballet,6-4 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q2,232,190,0,,9,Emmanuelle Derly,Stefania Dalla Valle,6-3 5-7 6-0,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,232,244,1,,,Stefania Dalla Valle,Gabriella Boschiero,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q2,230,373,0,1,,Francesca Romano,Stefania Dalla Valle,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,231,276,0,,,Petra Thoren,Stefania Dalla Valle,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R32,231,254,0,,,Rosa Bielsa Hierro,Stefania Dalla Valle,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,233,155,0,Q,1,Jana Pospisilova,Stefania Dalla Valle,1-6 6-3 6-2,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q3,233,209,1,7,3,Stefania Dalla Valle,Maria Christine Damas,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,Q2,233,277,1,7,,Stefania Dalla Valle,Emanuela Zardo,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,232,,0,8,,Mara Eijkenboom,Stefania Dalla Valle,7-6(10) 4-6 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R16,227,286,0,,,Nathalie Phan Thanh,Stefania Dalla Valle,7-5 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,227,369,1,,,Stefania Dalla Valle,Cristina Cavina,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,R32,227,228,0,,Q,Sabine Hack,Stefania Dalla Valle,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R32,288,152,0,Q,,Clare Wood,Stefania Dalla Valle,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q3,288,257,1,,,Stefania Dalla Valle,Sabrina Lucchi,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q2,288,232,1,,8,Stefania Dalla Valle,Katharina Duell,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,288,,1,,,Stefania Dalla Valle,Sandra Begijn,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,F,291,147,0,,,Olga Tsarbopoulou,Stefania Dalla Valle,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,SF,291,,1,,,Stefania Dalla Valle,Eva Sviglerova,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,QF,291,302,1,,,Stefania Dalla Valle,Patricia Miller,7-6 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R16,291,,1,,,Stefania Dalla Valle,Cristina Cavina,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,291,248,1,,,Stefania Dalla Valle,Pamela Wallenfels,7-5 2-6 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R16,307,234,0,,6,Michaela Frimmelova,Stefania Dalla Valle,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,R32,307,268,1,,,Stefania Dalla Valle,Luciana Tella,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q4,307,361,0,,,Yayuk Basuki,Stefania Dalla Valle,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q3,307,398,1,,,Stefania Dalla Valle,Cristina Casini,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,307,,1,,,Stefania Dalla Valle,Carole Boshouwers,6-2 6-4,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R32,316,251,0,,7,Gabriela Mosca,Stefania Dalla Valle,6-3 7-6(4),,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q3,316,337,0,2,,Karin Kschwendt,Stefania Dalla Valle,6-3 7-5,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q2,316,390,1,2,,Stefania Dalla Valle,Anabella Radics,6-4 6-3,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,Q1,316,,1,2,,Stefania Dalla Valle,Roberta Campana,2-6 6-2 6-0,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q3,310,366,0,,,Veronika Martinek,Stefania Dalla Valle,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q2,310,282,1,,,Stefania Dalla Valle,Heidi Sprung,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q1,310,255,1,,7,Stefania Dalla Valle,Annette Gerber,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,298,378,0,,,Laura Murgo,Stefania Dalla Valle,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,F,302,211,0,,,Barbara Romano,Stefania Dalla Valle,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,SF,302,,1,,,Stefania Dalla Valle,Hana Adamkova Guy,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,QF,302,,1,,,Stefania Dalla Valle,Cristina Cavina,6-0 4-6 6-2,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R16,302,369,1,,,Stefania Dalla Valle,Simona Isidori,4-6 6-0 6-3,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,302,,1,,,Stefania Dalla Valle,Gabrielle Villiger,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,SF,,209,0,,,Laura Lapi,Stefania Dalla Valle,7-5 6-2,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,QF,,,1,,,Stefania Dalla Valle,Vera Carina Elter,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R16,,,1,,,Stefania Dalla Valle,Immaculada Varas Caro,2-6 6-3 7-5,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,1,,,Stefania Dalla Valle,Michelle Bowrey,6-1 6-3,,,,,,,,,,,,,,
