Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-2017,Heraklion $15K,3,Clay,R32,879,601,0,Q,,Vendula Zovincova,Teodora Stinga,6-0 6-4,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R32,879,758,0,,,Angelique Svinos,Teodora Stinga,6-4 7-5,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,899,621,0,,5,Tayisiya Morderger,Teodora Stinga,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,890,692,0,,,Ani Vangelova,Teodora Stinga,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R16,978,,0,,,Adriana Sosnovschi,Teodora Stinga,2-6 6-0 4-0 RET,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,978,1240,1,,Q,Teodora Stinga,Anastasiia Gevel,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,QF,976,610,0,,4,Veronika Kapshay,Teodora Stinga,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R16,976,676,1,,8,Teodora Stinga,Anastasiya Fedoryshyn,5-1 RET,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,976,,1,,Q,Teodora Stinga,Valentina Dancenco,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Mamaia $25K,3,Clay,R32,997,409,0,LL,,Dea Herdzelas,Teodora Stinga,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R16,1034,424,0,Q,2,Sabrina Santamaria,Teodora Stinga,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,1034,,1,Q,Q,Teodora Stinga,Viktoria Surova,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R16,1034,497,0,,5,Anastasia Vdovenco,Teodora Stinga,6-3 6-1,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,1034,1103,1,,,Teodora Stinga,Simona Ionescu,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,1032,660,0,WC,7,Tamara Curovic,Teodora Stinga,3-6 6-2 6-0,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R16,1048,729,0,Q,,Chihiro Muramatsu,Teodora Stinga,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,1048,1143,1,Q,Q,Teodora Stinga,Verena Meliss,6-2 5-7 6-2,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R16,,821,0,Q,,Simona Ionescu,Teodora Stinga,6-7(8) 6-4 6-3,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,,,1,Q,WC,Teodora Stinga,Maria Siopacha,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,QF,,639,0,Q,7,Anastasia Vdovenco,Teodora Stinga,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R16,,500,1,Q,3,Teodora Stinga,Harmony Tan,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,,1129,1,Q,Q,Teodora Stinga,Kelia Le Bihan,6-2 4-6 6-2,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,,1030,0,Q,,Daniela Ciobanu,Teodora Stinga,4-6 6-3 6-3,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R16,,593,0,Q,4,Alexandra Perper,Teodora Stinga,6-1 6-1,,,,,,,,,,,,,,
16-May-2016,Galati $10K,3,Clay,R32,,1224,1,Q,Q,Teodora Stinga,Julia Helbet,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,,817,0,,7,Bojana Marinkovic,Teodora Stinga,6-2 3-0 RET,,,,,,,,,,,,,,
14-Sep-2015,El Kantaoui $10K,3,Hard,R32,,358,0,,2,Margarita Lazareva,Teodora Stinga,6-3 6-0,,,,,,,,,,,,,,
17-Aug-2015,Bucharest $10K,3,Clay,R32,,405,0,Q,1,Diana Buzean,Teodora Stinga,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R32,,423,0,Q,1,Nicoleta Catalina Dascalu,Teodora Stinga,6-2 6-0,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,QF,,684,0,,6,Anastasia Vdovenco,Teodora Stinga,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R16,,548,1,,2,Teodora Stinga,Ioana Loredana Rosca,7-6(6) 4-6 6-3,,,,,,,,,,,,,,
6-Jul-2015,Iasi $10K,3,Clay,R32,,,1,,Q,Teodora Stinga,Ylona Georgiana Ghioroaie,5-2 RET,,,,,,,,,,,,,,
29-Sep-2014,Albena 10K,3,Clay,R32,,735,0,Q,,Cristina Adamescu,Teodora Stinga,6-0 6-4,,,,,,,,,,,,,,
22-Sep-2014,Varna 10K,3,Clay,R32,,1264,0,Q,LL,Gebriela Mihaylova,Teodora Stinga,6-0 6-4,,,,,,,,,,,,,,
8-Sep-2014,Bucharest 10K,3,Clay,R32,,603,0,Q,3,Laetitia Sarrazin,Teodora Stinga,6-4 6-3,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R32,,,0,Q,WC,Miriam Bianca Bulgaru,Teodora Stinga,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2013,Bals 10K,3,Clay,R32,,557,0,,2,Raluca Elena Platon,Teodora Stinga,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R32,,680,0,Q,,Camelia Elena Hristea,Teodora Stinga,7-6(3) 6-1,,,,,,,,,,,,,,
