Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2000,La Paz 10K,3,Clay,R32,989,,0,,,Sarah Tami Masi,Flavia Rezende,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,954,893,0,,,Brenda Coassolo,Flavia Rezende,6-3 6-0,,,,,,,,,,,,,,
1-May-2000,Itajai 10K,3,Hard,R32,939,,0,,,Livia Azzi,Flavia Rezende,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R16,991,777,0,,8,Marcelle Hirt,Flavia Rezende,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2000,Belo Horizonte 10K,3,Hard,R32,991,,1,,WC,Flavia Rezende,Fernanda Luiz,7-5 6-3,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R16,,,0,,,Alejandra Rivero,Flavia Rezende,6-0 2-6 7-5,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 3 5K,3,Hard,R16,,606,0,,1,Anna Nefedova,Flavia Rezende,6-4 7-6(3),,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R16,,984,0,,8,Shikha Uberoi,Flavia Rezende,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 1 5K,3,Hard,R32,,,0,,,Brandi Freudenberg,Flavia Rezende,6-2 7-6(2),,,,,,,,,,,,,,
31-Jan-2000,Reynosa 2 5K,3,Hard,R32,,590,1,,7,Flavia Rezende,Elena Juricich,7-5 7-6,,,,,,,,,,,,,,
31-Jan-2000,Reynosa 4 5K,3,Hard,R32,,1004,1,,,Flavia Rezende,Erika Clarke Magana,6-1 6-3,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,,378,0,WC,8,Sabrina Valenti,Flavia Rezende,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,,,0,,,Ana Paula Novaes,Flavia Rezende,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1998,Manaus 25K,3,Hard,R32,,490,0,Q,,Cornelia Grunes,Flavia Rezende,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R32,,842,0,,,Ximena Rodriguez,Flavia Rezende,6-1 6-1,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,,351,0,WC,7,Martina Nejedly,Flavia Rezende,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,,,0,WC,Q,Catalina Castano,Flavia Rezende,6-0 6-1,,,,,,,,,,,,,,
