Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,ITF Poitiers,3,Hard,R32,,,0,,,Dally Randriantefy,Agnes Zugasti,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q3,,,0,,,Dally Randriantefy,Agnes Zugasti,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q2,,,1,,,Agnes Zugasti,Caroline Stassen,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,,,1,,,Agnes Zugasti,Beatrice Thomas,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R16,,,0,,5,Virginie Buisson,Agnes Zugasti,1-6 6-1 7-5,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,1,,,Agnes Zugasti,Anne Gaelle Sidot,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R16,,,0,,1,Petra Raclavska,Agnes Zugasti,7-6 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,1,,,Agnes Zugasti,Vanina Casanova,6-4 7-5,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,,0,,,Anne Marie Mikkers,Agnes Zugasti,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,332,,0,,,Sophie Georges,Agnes Zugasti,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,237,194,0,,7,Nathalie Guerree Spitzer,Agnes Zugasti,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,233,351,0,6,,Federica Fortuni,Agnes Zugasti,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R32,232,287,0,,,Hana Adamkova Guy,Agnes Zugasti,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,236,323,0,6,,Catarina Bernstein,Agnes Zugasti,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,238,157,0,,9,Jo Anne Faull,Agnes Zugasti,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,238,269,1,,,Agnes Zugasti,Elena Savoldi,7-6(3) 6-2,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R32,224,13,0,,1,Zina Garrison,Agnes Zugasti,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,224,185,1,,,Agnes Zugasti,Shannan Mccarthy,6-2 6-4,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R128,201,61,0,WC,,Mariaan De Swardt,Agnes Zugasti,6-2 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,186,216,0,,,Joannette Kruger,Agnes Zugasti,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R16,181,245,0,2,,Petra Holubova,Agnes Zugasti,7-5 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,181,264,1,2,,Agnes Zugasti,Sylvie Sabas,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,R32,189,243,0,,,Petra Holubova,Agnes Zugasti,4-6 7-5 6-3,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q2,186,302,0,,,Pam Nelson,Agnes Zugasti,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,186,244,1,,,Agnes Zugasti,Lindsay Davenport,7-5 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,181,241,0,16,,Tatiana Ignatieva,Agnes Zugasti,7-5 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,174,86,0,,1,Donna Faber,Agnes Zugasti,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,Q2,178,,0,2,,Agnes Blumberga,Agnes Zugasti,7-6(7) 2-6 7-5,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,Q1,178,425,1,2,,Agnes Zugasti,Katharina Buche,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q1,172,255,0,,,Beate Reinstadler,Agnes Zugasti,6-0 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q3,171,220,0,8,,Viktoria Milvidskaia,Agnes Zugasti,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q2,171,193,1,8,,Agnes Zugasti,Christina Singer,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,171,341,1,8,,Agnes Zugasti,Heike Rusch,7-6(5) 6-1,,,,,,,,,,,,,,
