Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Kathy Kuykendall,Sally Moore,6-1 6-3,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,8,Linky Boshoff,Sally Moore,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Sally Moore,Mary Mclean,2-6 7-5 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,0,,2,Martina Navratilova,Sally Moore,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Sally Moore,Ilana Kloss,7-6 3-6 7-5,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R32,,,0,,,Tine Zwaan,Sally Moore,3-6 7-5 6-3,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,1,,,Sally Moore,Michele Gurdal,6-3 6-7 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R16,,,0,,,Terry Holladay,Sally Moore,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,1,,3,Sally Moore,Wendy Overton,2-6 7-6 7-6,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Sally Moore,Linda Thomas,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,0,,,Renata Tomanova,Sally Moore,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,1,,,Sally Moore,Laurie Tenney,6-2 1-6 6-1,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R16,,,0,,,Gayle Godwin,Sally Moore,W/O,,,,,,,,,,,,,,
12-Sep-1975,Wilkes Barre,3,,R32,,,1,,,Sally Moore,Jean Nachand,5-7 6-3 6-0,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,F,,,0,,,Sandy Stap,Sally Moore,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,SF,,,1,,,Sally Moore,Barbara Jordan,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,QF,,,1,,,Sally Moore,Marcy Okeefe,5-7 6-3 7-6,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R16,,,1,,,Sally Moore,Janice Metcalf,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,1,,,Sally Moore,Stephanie Tolleson,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,,,Katja Ebbinghaus,Sally Moore,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,,6,Sally Moore,Linky Boshoff,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,,,Sally Moore,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1975,New York,3,Clay,R16,,,0,,,Kate Latham,Sally Moore,7-6 6-4,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,F,,,0,,3,Jeanne Evert,Sally Moore,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,SF,,,1,,,Sally Moore,Julie Anthony,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,QF,,,1,,,Sally Moore,Mary Struthers,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R16,,,1,,,Sally Moore,Laurie Tenney,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,1,,,Sally Moore,Kate Latham,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,0,,,Robin Tenney,Sally Moore,7-6 7-5,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,0,,2,Barbara Downs,Sally Moore,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,,,Sally Moore,Elizabeth Vlotman,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,QF,,,0,,2,Jeanne Evert,Sally Moore,7-6 6-1,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,1,,,Sally Moore,Kathleen Harter,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Naoko Sato,Sally Moore,9-7 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Sally Moore,Lita Liem,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,QF,,,0,,,Greer Stevens,Sally Moore,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R16,,,1,,,Sally Moore,Paulina Peisachov,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,1,,,Sally Moore,Chris Matison,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,1,,,Sally Moore,M De Villiers,7-5 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,0,,,Linda Thomas,Sally Moore,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Sally Moore,Christine Gimmig,W/O,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Michelle Tyler,Sally Moore,9-7 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Sally Moore,Jenny Walker,7-5 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Sally Moore,Linda Geeves,6-1 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Chris Oneil,Sally Moore,2-6 6-3 6-3,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,0,,,Roberta Stark,Sally Moore,3-6 6-1 6-0,,,,,,,,,,,,,,
