Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2018,Hua Hin $15K,3,Hard,R32,998,,0,,,Aunchisa Chanta,Varunya Wongteanchai,2-6 6-2 6-1,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R32,1037,289,0,Q,,Mai Minokoshi,Varunya Wongteanchai,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,796,899,0,8,,Lulu Radovcic,Varunya Wongteanchai,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,777,448,0,,,Natalija Kostic,Varunya Wongteanchai,6-2 7-6(4),,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,736,417,0,Q,,Miyabi Inoue,Varunya Wongteanchai,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Aug-2017,Nonthaburi $15K,3,Hard,R32,738,1145,0,WC,Q,Chompoothip Jandakate,Varunya Wongteanchai,7-6(7) 6-4,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,QF,738,335,0,,2,Haruka Kaji,Varunya Wongteanchai,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R16,738,810,1,,,Varunya Wongteanchai,Caroline Romeo,6-1 7-6(5),,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,738,644,1,,,Varunya Wongteanchai,Andrea Ka,6-2 7-6(0),,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,677,1079,0,,WC,Tamachan Momkoonthod,Varunya Wongteanchai,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,QF,700,369,0,,1,Chieh Yu Hsu,Varunya Wongteanchai,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R16,700,544,1,,6,Varunya Wongteanchai,Yuxuan Zhang,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,700,1122,1,,Q,Varunya Wongteanchai,Yuqi Sheng,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R16,657,791,0,,,Sung Hee Han,Varunya Wongteanchai,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,657,481,1,,2,Varunya Wongteanchai,Stefanie Tan,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R16,668,626,0,,8,Sang Hee Park,Varunya Wongteanchai,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,668,807,1,,,Varunya Wongteanchai,Sri Vaishnavi Peddi Reddy,6-3 6-4,,,,,,,,,,,,,,
8-May-2017,Hua Hin $25K,3,Hard,R32,662,642,0,Q,Q,Nudnida Luangnam,Varunya Wongteanchai,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,664,483,0,,4,Pei Chi Lee,Varunya Wongteanchai,2-6 6-4 6-3,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R32,681,912,0,,Q,Jessy Rompies,Varunya Wongteanchai,7-5 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,SF,681,604,0,,,Nudnida Luangnam,Varunya Wongteanchai,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,QF,681,1067,1,,Q,Varunya Wongteanchai,Yu Jin Ahn,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R16,681,748,1,,,Varunya Wongteanchai,Plobrung Plipuech,5-7 6-1 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R32,681,547,1,,7,Varunya Wongteanchai,So Ra Lee,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R32,700,315,0,Q,,Tereza Mrdeza,Varunya Wongteanchai,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2016,Hua Hin $10K,3,Hard,SF,734,538,0,5,1,Bunyawi Thamchaiwat,Varunya Wongteanchai,6-3 7-5,,,,,,,,,,,,,,
17-Oct-2016,Hua Hin $10K,3,Hard,QF,734,987,1,5,,Varunya Wongteanchai,Patcharin Cheapchandej,6-3 6-4,,,,,,,,,,,,,,
