Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2001,Osaka 10K,3,Hard,R16,,497,0,,2,Jin Hee Kim,Yu An Chen,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,1,,Q,Yu An Chen,Ayano Takeuchi,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,0,,6,Samantha Stosur,Yu An Chen,7-5 6-0,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,,0,,,Seiko Okamoto,Yu An Chen,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,486,841,0,,Q,Motoe Uchida,Yu An Chen,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2000,Kyoto 10K,3,Carpet,QF,494,342,0,,4,Kyung Yee Chae,Yu An Chen,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2000,Kyoto 10K,3,Carpet,R16,494,955,1,,,Yu An Chen,Ayako Noda,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,502,570,0,,7,Keiko Taguchi,Yu An Chen,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R16,519,,0,,Q,Remi Uda,Yu An Chen,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,519,466,1,,,Yu An Chen,Riei Kawamata,5-4 RET,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R16,519,329,0,,3,Ka Po Tong,Yu An Chen,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,519,713,1,,,Yu An Chen,Chiaki Nakajima,6-4 6-0,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,533,,0,6,WC,Prariyawan Ratanakrong,Yu An Chen,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,QF,532,361,0,6,3,Young Ja Choi,Yu An Chen,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R16,532,,1,6,,Yu An Chen,Bo Ra Choi,1-6 7-5 6-1,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,532,1013,1,6,,Yu An Chen,Eun Mi Oh,7-6(3) 6-4,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,532,573,0,8,,Eun Young Ha,Yu An Chen,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,555,748,0,8,,Reiko Ino,Yu An Chen,6-3 6-1,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,555,365,0,,,Ting Li,Yu An Chen,6-3 6-1,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,549,428,0,,,Kyung Yee Chae,Yu An Chen,5-7 6-3 6-0,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R16,591,,0,,WC,Li Chen,Yu An Chen,6-4 1-0 RET,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,591,519,1,,7,Yu An Chen,Seiko Okamoto,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R16,588,467,0,,7,Mi Ra Jeon,Yu An Chen,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,588,794,1,,,Yu An Chen,Jennifer Hall,6-4 6-0,,,,,,,,,,,,,,
