Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,Cluj-Napoca,3,Hard,Q1,302,125,0,,6,Anna Bondar,Alexandra Cadantu Ignatik,6-2 6-1,0.62,0.0%,4.3%,71.7%,33.3%,30.8%,33.3% (3/9),37.4%,41.5%,9.4%,36.7%,47.8%,40.0% (2/5),1:10
15-Jan-2024,W50 Antalya,3,Clay,R32,285,471,0,6,,Andrea Lazaro Garcia,Alexandra Cadantu Ignatik,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R16,285,273,0,,,Kateryna Bondarenko,Alexandra Cadantu Ignatik,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,285,,1,,WC,Alexandra Cadantu Ignatik,Sara Sarinova,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,SF,295,828,0,4,Q,Ane Mintegi Del Olmo,Alexandra Cadantu Ignatik,7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,QF,295,286,1,4,5,Alexandra Cadantu Ignatik,Leyre Romero Gormaz,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R16,295,907,1,4,WC,Alexandra Cadantu Ignatik,Elena Korokozidi,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,295,1104,1,4,Q,Alexandra Cadantu Ignatik,Gloria Ceschi,2-6 6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,292,291,0,,,Cristina Dinu,Alexandra Cadantu Ignatik,6-2 6-7(7) 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,292,560,1,,Q,Alexandra Cadantu Ignatik,Lucie Nguyen Tan,6-2 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,286,187,0,,4,Lina Gjorcheska,Alexandra Cadantu Ignatik,6-7(4) 6-1 2-0 RET,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,286,644,0,5,Q,Irina Fetecau,Alexandra Cadantu Ignatik,7-6(4) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,285,544,0,5,Q,Anna Turati,Alexandra Cadantu Ignatik,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,272,309,0,6,,Weronika Falkowska,Alexandra Cadantu Ignatik,3-6 7-6(1) 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,270,329,0,13,,Julie Struplova,Alexandra Cadantu Ignatik,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,257,802,0,4,SE,Valeriya Olyanovskaya,Alexandra Cadantu Ignatik,7-6(4) 2-0 RET,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,R32,261,134,0,,6,Jessica Bouzas Maneiro,Alexandra Cadantu Ignatik,6-3 5-7 6-3,0.89,0.0%,5.1%,70.4%,37.7%,37.9%,36.8% (7/19),46.8%,55.1%,0.9%,54.1%,56.5%,50.0% (10/20),2:44
4-Sep-2023,W60 Vienna,3,Clay,R32,248,214,0,,6,Irina Bara,Alexandra Cadantu Ignatik,5-1 RET,,,,,,,,,,,,,,
21-Aug-2023,W60 Prerov,3,Clay,R32,250,535,0,3,Q,Cristina Andreea Mitu,Alexandra Cadantu Ignatik,5-2 RET,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,F,266,250,0,7,5,Veronika Erjavec,Alexandra Cadantu Ignatik,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,SF,266,371,1,7,Q,Alexandra Cadantu Ignatik,Dalila Spiteri,6-1 3-6 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,QF,266,402,1,7,,Alexandra Cadantu Ignatik,Emily Appleton,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R16,266,618,1,7,Q,Alexandra Cadantu Ignatik,Tatiana Pieri,4-6 6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,266,559,1,7,Q,Alexandra Cadantu Ignatik,Jennifer Ruggeri,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,SF,245,172,0,6,3,Darja Semenistaja,Alexandra Cadantu Ignatik,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,QF,245,190,1,6,1,Alexandra Cadantu Ignatik,Leyre Romero Gormaz,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R16,245,283,1,6,9,Alexandra Cadantu Ignatik,Weronika Falkowska,6-2 3-6 6-4,,,,,,,,,,,,,,
