Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,414,282,0,,2,Marie Benoit,Weronika Falkowska,7-6(3) 7-6(4),,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,422,343,0,,8,Tina Nadine Smith,Weronika Falkowska,7-5 7-6(3),,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,R32,422,615,0,Q,WC,Renata Jamrichova,Weronika Falkowska,4-6 6-4 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,422,464,1,7,10,Weronika Falkowska,Nina Vargova,2-6 7-5 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,422,,1,7,,Weronika Falkowska,Gabriela Nanova,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,420,846,0,8,Q,Katerina Tsygourova,Weronika Falkowska,4-6 6-3 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,420,1163,1,8,WC,Weronika Falkowska,Viola Turini,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,490,427,1,,,Weronika Falkowska,Ksenia Zaytseva,2-6 7-6(4) 6-0,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,490,337,1,,6,Weronika Falkowska,Kaylah Mcphee,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,F,441,553,1,5,8,Weronika Falkowska,Alice Tubello,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,SF,441,,1,5,,Weronika Falkowska,Tiantsoa Sarah Rakotomanga Rajaonah,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,QF,441,558,1,5,,Weronika Falkowska,Jasmijn Gimbrere,W/O,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R16,441,723,1,5,,Weronika Falkowska,Kamilla Bartone,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,441,1343,1,5,Q,Weronika Falkowska,Maddalena Giordano,7-5 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,441,552,0,5,,Alice Tubello,Weronika Falkowska,4-6 7-6(1) 7-6(5),,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,426,584,0,,LL,Arianna Zucchini,Weronika Falkowska,7-5 4-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q2,406,284,0,11,2,En Shuo Liang,Weronika Falkowska,7-6(5) 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,406,652,1,11,,Weronika Falkowska,Anna Sinclair Rogers,3-6 6-3 7-6(2),,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,393,452,0,,,Cadence Brace,Weronika Falkowska,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,392,538,0,4,11,Matilde Jorge,Weronika Falkowska,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,333,291,0,,8,Sofia Costoulas,Weronika Falkowska,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,321,518,0,6,,Zhibek Kulambayeva,Weronika Falkowska,3-6 7-5 6-3,,,,,,,,,,,,,,
16-Oct-2023,Monastir,3,Hard,Q1,321,184,0,,5,Carole Monnet,Weronika Falkowska,6-1 6-3,0.79,0.0%,4.8%,67.7%,42.9%,20.0%,33.3% (4/12),42.6%,50.9%,0.0%,41.9%,63.6%,57.1% (4/7),1:16
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,309,414,0,,,Vivian Wolff,Weronika Falkowska,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,309,272,1,,6,Weronika Falkowska,Alexandra Cadantu Ignatik,3-6 7-6(1) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,308,344,0,,,Nikola Bartunkova,Weronika Falkowska,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,308,197,1,,3,Weronika Falkowska,Veronika Erjavec,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2023,Ljubljana 125,3,Clay,R32,303,284,0,,,Sapfo Sakellaridi,Weronika Falkowska,6-1 6-2,0.36,1.6%,4.8%,49.2%,54.8%,40.6%,66.7% (8/12),36.2%,19.0%,4.8%,18.2%,20.0%,0.0% (0/1),1:30
4-Sep-2023,W60 Vienna,3,Clay,R16,324,252,0,,,Tena Lukas,Weronika Falkowska,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,R32,324,188,1,,2,Weronika Falkowska,Katarina Zavatska,6-4 2-6 6-0,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,SF,319,589,0,2,,Nika Radisic,Weronika Falkowska,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,QF,319,813,1,2,Q,Weronika Falkowska,Valeriya Olyanovskaya,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R16,319,549,1,2,,Weronika Falkowska,Anna Turati,7-5 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,319,1272,1,2,Q,Weronika Falkowska,Viktoriia Dema,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,275,502,0,6,Q,Oleksandra Oliynykova,Weronika Falkowska,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,Warsaw,3,Hard,Q1,279,248,0,,8,Jana Fett,Weronika Falkowska,7-6(4) 6-2,0.67,6.6%,7.7%,46.2%,64.3%,42.9%,76.9% (10/13),43.9%,31.8%,1.5%,13.3%,47.2%,25.0% (1/4),2:06
17-Jul-2023,W60 Olomouc,3,Clay,R16,283,245,0,9,6,Alexandra Cadantu Ignatik,Weronika Falkowska,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,283,522,1,9,,Weronika Falkowska,Alice Rame,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,276,272,0,,,Lea Boskovic,Weronika Falkowska,7-6(4) 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,R32,275,696,0,6,Q,Arianna Zucchini,Weronika Falkowska,6-4 5-7 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,R32,310,556,0,,Q,Victoria Mboko,Weronika Falkowska,2-6 7-5 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,F,281,264,1,4,3,Weronika Falkowska,Alexandra Cadantu Ignatik,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,SF,281,617,1,4,JE,Weronika Falkowska,Victoria Mboko,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,QF,281,508,1,4,,Weronika Falkowska,Sofia Sewing,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R16,281,398,1,4,,Weronika Falkowska,Diana Marcinkevica,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,281,668,1,4,Q,Weronika Falkowska,Anika Jaskova,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,QF,249,347,0,3,8,Kathinka Von Deichmann,Weronika Falkowska,6-4 3-6 6-6 RET,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,249,874,1,3,Q,Weronika Falkowska,Denise Valente,6-7(2) 6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,249,447,1,3,,Weronika Falkowska,Jessica Pieri,7-6(5) 7-5,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,241,228,0,,15,Kristina Dmitruk,Weronika Falkowska,5-7 6-1 7-5,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,241,687,1,,Q,Weronika Falkowska,Ivana Sebestova,6-1 6-0,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: KAZ vs POL,3,Clay,RR,253,7,0,,,Elena Rybakina,Weronika Falkowska,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,SF,248,214,0,,4,Ekaterina Makarova,Weronika Falkowska,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,QF,248,193,1,,2,Weronika Falkowska,Valentini Grammatikopoulou,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R16,248,434,1,,Q,Weronika Falkowska,Fiona Ferro,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,248,238,1,,5,Weronika Falkowska,Maja Chwalinska,5-2 RET,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R16,254,733,0,,Q,Cristina Andreea Mitu,Weronika Falkowska,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,254,265,1,,,Weronika Falkowska,Nina Potocnik,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,247,257,0,,Q,Lea Boskovic,Weronika Falkowska,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R16,252,216,0,,,Barbora Palicova,Weronika Falkowska,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,252,81,1,,1,Weronika Falkowska,Tamara Korpatsch,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R16,256,326,0,5,11,Irene Burillo Escorihuela,Weronika Falkowska,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R32,256,926,1,5,Q,Weronika Falkowska,Savanna Ly Nguyen,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,253,261,0,Q,Q,Gabriela Ce,Weronika Falkowska,7-5 0-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q2,253,695,1,3,,Weronika Falkowska,Quinn Gleason,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,253,1223,1,3,,Weronika Falkowska,Beatrice Gumulya,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,R32,251,662,0,,WC,Victoria Rodriguez,Weronika Falkowska,1-6 7-6(2) 7-6(2),,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R32,250,206,0,,,Paula Ormaechea,Weronika Falkowska,5-7 6-0 6-1,0.82,0.0%,8.9%,48.9%,56.8%,43.5%,36.4% (4/11),45.1%,40.8%,1.0%,35.9%,48.7%,14.3% (2/14),2:27
5-Dec-2022,W25 Monastir,3,Hard,R16,249,676,0,4,Q,Zongyu Li,Weronika Falkowska,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,249,1179,1,4,WC,Weronika Falkowska,Weronika Ewald,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,Andorra 125,3,Hard,QF,266,117,0,ALT,,Ana Konjuh,Weronika Falkowska,7-5 4-6 6-3,0.88,5.5%,5.5%,52.7%,79.2%,37.2%,42.9% (3/7),47.1%,35.7%,6.1%,22.0%,50.0%,33.3% (3/9),2:09
28-Nov-2022,Andorra 125,3,Hard,R16,266,101,1,ALT,5,Weronika Falkowska,Dayana Yastremska,6-4 5-7 6-3,1.11,2.9%,8.7%,58.3%,70.0%,44.2%,63.6% (7/11),52.5%,45.4%,8.2%,25.9%,69.8%,35.3% (6/17),2:12
28-Nov-2022,Andorra 125,3,Hard,R32,266,150,1,ALT,,Weronika Falkowska,Jaqueline Cristian,6-4 3-6 6-3,1.10,5.5%,0.0%,53.8%,69.4%,54.8%,25.0% (1/4),52.7%,41.0%,2.6%,34.0%,53.6%,57.1% (4/7),1:58
21-Nov-2022,W25 Ortisei,3,Hard,R32,264,637,0,4,Q,Katarina Kozarov,Weronika Falkowska,6-2 7-6(7),,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,268,348,0,5,,Isabella Kruger,Weronika Falkowska,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R16,249,764,0,4,Q,Anastasia Kovaleva,Weronika Falkowska,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,249,387,1,4,,Weronika Falkowska,Ekaterina Yashina,6-4 3-6 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R32,258,396,0,5,,Malene Helgo,Weronika Falkowska,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,QF,260,437,0,5,Q,Lucie Havlickova,Weronika Falkowska,7-5 6-1,,,,,,,,,,,,,,
