Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-2014,Fed Cup G2 PO: PUR vs TRI,3,,RR,,,0,,,Ariana Rodriguez,Olivia Bennett,6-3 2-6 7-6(4),,,,,,,,,,,,,,
10-Apr-2014,Fed Cup G2 RRD: URU vs TRI,3,Hard,RR,,,1,,,Olivia Bennett,Carolina De Los Santos,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup G2 PO: BER vs TRI,3,Clay,RR,,,1,,,Olivia Bennett,Tara Lambert,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2010,Fed Cup G2 RRA: ECU vs TRI,3,Clay,RR,,862,0,,,Mariana Correa,Olivia Bennett,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2010,Fed Cup G2 RRA: TRI vs CRC,3,Clay,RR,,,0,,,Laura Viquez,Olivia Bennett,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Apr-2010,Fed Cup G2 RRA: DOM vs TRI,3,Clay,RR,,,1,,,Olivia Bennett,Diana Espinal,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2010,Fed Cup G2 RRA: BAH vs TRI,3,Clay,RR,,,0,,,Kerrie Cartwright,Olivia Bennett,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup G2 PO: HON vs TRI,3,Clay,RR,,,1,,,Olivia Bennett,Marisela Aviles,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G2 RRB: TRI vs BAR,3,Clay,RR,,,1,,,Olivia Bennett,Alyssa Fuentes,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G2 RRB: PAR vs TRI,3,Clay,RR,,191,0,,,Rosana De Los Rios,Olivia Bennett,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G2 RRB: BOL vs TRI,3,Clay,RR,,790,1,,,Olivia Bennett,Maria Fernanda Alvarez Teran,3-6 6-3 7-5,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G2 RRB: GUA vs TRI,3,Clay,RR,,930,0,,,Jessica Lehnhoff,Olivia Bennett,6-2 6-4,,,,,,,,,,,,,,
