Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1959,Queen's Club,3,Grass,R64,,,0,,,Rosemary Walsh,Anne Marie Crowet,6-1 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Anne Marie Seghers,Anne Marie Crowet,6-2 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R128,,,0,,,Irene De Lansalut,Anne Marie Crowet,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1957,Antwerp,3,Clay,R16,,,0,,,C Grosfeld,Anne Marie Crowet,8-6 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,7,Silvana Lazzarino,Anne Marie Crowet,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,0,,,Jacqueline Kermina,Anne Marie Crowet,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,0,,,Viola White,Anne Marie Crowet,6-3 6-3,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,,Anne Marie Seghers,Anne Marie Crowet,6-3 6-2,,,,,,,,,,,,,,
7-May-1956,Rasante,3,,F,,,0,,,Christiane Mercelis,Anne Marie Crowet,6-1 6-0,,,,,,,,,,,,,,
7-May-1956,Rasante,3,,SF,,,1,,,Anne Marie Crowet, Knorsch,6-0 6-?,,,,,,,,,,,,,,
3-May-1956,Uccle,3,,SF,,,0,,,Christiane Mercelis,Anne Marie Crowet,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1955,Brussels,3,,QF,,,0,,,Poucette Coessens,Anne Marie Crowet,6-4 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Jenny Staley Hoad,Anne Marie Crowet,6-0 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R64,,,0,,,Annalisa Bossi,Anne Marie Crowet,6-2 6-4,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,0,,,Jacqueline Kermina,Anne Marie Crowet,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R32,,,0,,,Florence De La Courtie,Anne Marie Crowet,2-6 7-5 6-0,,,,,,,,,,,,,,
9-Aug-1954,Le Zoute,3,Clay,QF,,,0,,,Christiane Mercelis,Anne Marie Crowet,6-1 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Michele Bourbonnais,Anne Marie Crowet,6-0 6-0,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Anne Marie Crowet,Helen Fletcher,W/O,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,R16,,,0,,,Joan Curry,Anne Marie Crowet,6-3 6-1,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,0,,,Suzanne Schmitt,Anne Marie Crowet,6-0 7-5,,,,,,,,,,,,,,
