Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R64,800,1023,0,,,Amanda Carolina Nava Elkin,Sabastiani Leon,7-5 3-1 RET,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,786,564,0,13,3,Nicole Fossa Huergo,Sabastiani Leon,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,786,,1,13,,Sabastiani Leon,Maria Eduarda Lages,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,791,1242,0,15,,Lilian Poling,Sabastiani Leon,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,791,714,0,,,Berta Bonardi,Sabastiani Leon,4-6 7-5 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,770,690,0,,,Jazmin Ortenzi,Sabastiani Leon,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q2,723,565,0,11,6,Melisa Ercan,Sabastiani Leon,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,723,1086,1,11,,Sabastiani Leon,Jessy Rompies,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,704,,0,12,,Tahlia Kokkinis,Sabastiani Leon,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,Q1,700,894,0,12,,Savanna Ly Nguyen,Sabastiani Leon,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,699,,0,5,,Scarlett Nicholson,Sabastiani Leon,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q2,708,862,0,8,16,Kimmi Hance,Sabastiani Leon,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,708,,1,8,,Sabastiani Leon,Julia Ronney,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,711,,0,3,,Monika Ekstrand,Sabastiani Leon,W/O,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,710,483,0,,15,Ganna Poznikhirenko,Sabastiani Leon,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q2,720,616,0,16,3,Marine Partaud,Sabastiani Leon,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,720,840,1,16,,Sabastiani Leon,Ana Grubor,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,SF,742,1056,0,7,,Sylvie Zund,Sabastiani Leon,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,QF,742,,1,7,,Sabastiani Leon,Leticia Garcia Vidal,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R16,742,1284,1,7,,Sabastiani Leon,Juliana Rodriguez,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R32,742,,1,7,,Sabastiani Leon,Rebecca Fiedler,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R16,791,482,0,,7,Miriana Tona,Sabastiani Leon,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,791,721,1,,,Sabastiani Leon,Anastasia Iamachkine,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R16,820,1269,0,4,,Rinon Okuwaki,Sabastiani Leon,6-4 1-0 RET,,,,,,,,,,,,,,
10-Jul-2023,W15 Lakewood,3,Hard,R32,820,,1,4,,Sabastiani Leon,Marika Jones,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,825,231,0,,1,Carlota Martinez Cirez,Sabastiani Leon,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,825,1144,1,,LL,Sabastiani Leon,Marian Gomez Pezuela Cano,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,820,827,0,,,Ani Vangelova,Sabastiani Leon,6-2 1-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q2,841,,0,6,WC,Mary Stoiana,Sabastiani Leon,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,841,,1,6,WC,Sabastiani Leon,Epiphany B Turner,6-0 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,F,909,724,0,3,1,Jazmin Ortenzi,Sabastiani Leon,6-4 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,SF,909,798,1,3,2,Sabastiani Leon,Julia Konishi Camargo Silva,7-6(7) 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,QF,909,,1,3,Q,Sabastiani Leon,Amanda Carolina Nava Elkin,6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,909,,1,3,WC,Sabastiani Leon,Cecilia Costa,6-1 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,909,,1,3,,Sabastiani Leon,Catarina Melleiro,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,854,1225,0,4,Q,Ana Paula Neffa De Los Rios,Sabastiani Leon,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,854,909,0,,,Lourdes Ayala,Sabastiani Leon,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,853,289,0,,3,Xiaodi You,Sabastiani Leon,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,853,,1,,WC,Sabastiani Leon,Hailey Melissa Lizano Morales,6-0 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,882,396,0,,10,Maria Fernanda Herazo Gonzalez,Sabastiani Leon,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,882,,1,,Q,Sabastiani Leon,Luciana Blatter,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,886,1049,0,,,Chiara Di Genova,Sabastiani Leon,6-7(8) 6-0 7-5,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,Q1,925,401,0,,5,Martina Colmegna,Sabastiani Leon,6-0 6-0,0.50,0.0%,6.3%,52.1%,36.0%,30.4%,45.5% (5/11),33.3%,33.3%,2.6%,26.1%,43.8%,0.0% (0/2),1:07
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,995,410,0,,10,Martina Colmegna,Sabastiani Leon,6-0 3-0 RET,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,995,1079,1,,Q,Sabastiani Leon,Chiara Di Genova,7-6(6) 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,994,1197,0,,WC,Josefina Estevez,Sabastiani Leon,6-3 7-6(0),,,,,,,,,,,,,,
21-Nov-2022,W15 Nairobi,3,Clay,QF,1006,1181,0,4,8,Sevil Yuldasheva,Sabastiani Leon,6-4 4-3 RET,,,,,,,,,,,,,,
21-Nov-2022,W15 Nairobi,3,Clay,R16,1006,,1,4,,Sabastiani Leon,Alexandra Riley,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Nairobi,3,Clay,R32,1006,,1,4,Q,Sabastiani Leon,Snehal Mane,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W15 Nairobi,3,Clay,SF,1004,522,0,4,1,Emily Seibold,Sabastiani Leon,6-2 6-2,,,,,,,,,,,,,,
