Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1989,ITF Budapest 2,3,Carpet,R16,,,0,,,Kaye Marfini Hand,Zsuzsana Turi,7-6 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,,232,1,,2,Zsuzsana Turi,Andrea Noszaly,4-6 7-5 7-6,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,,379,0,,4,Laura Murgo,Zsuzsana Turi,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,QF,,295,0,,,Beate Reinstadler,Zsuzsana Turi,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,R16,,,1,,,Zsuzsana Turi,Lily Nejasmic,6-0 6-0,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q1,,,0,,,Hiroko Hara,Zsuzsana Turi,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,SF,,50,0,,1,Judith Wiesner,Zsuzsana Turi,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,QF,,249,1,,,Zsuzsana Turi,Karmen Skulj,7-5 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R16,,,1,,,Zsuzsana Turi,Veronica Platz,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,1,,,Zsuzsana Turi,Emmanuelle Folcher,6-1 6-0,,,,,,,,,,,,,,
25-May-1987,ITF Bad Gastein,3,Clay,R16,,,0,,,Yvonne Der Kinderen,Zsuzsana Turi,6-4 6-4,,,,,,,,,,,,,,
10-Nov-1986,Jerusalem CH,3,Hard,R16,,,0,,,Dahlia Coriat,Zsuzsana Turi,7-5 3-6 7-5,,,,,,,,,,,,,,
25-Aug-1986,Wels CH,3,Clay,R16,,,0,,,Karin Hinterwirth,Zsuzsana Turi,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1980,Nicolosi Satellite,3,Clay,R32,,,0,,,Debbie Chesterton,Zsuzsana Turi,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,0,,,Nanette Schutte,Zsuzsana Turi,7-6 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,0,,,Marie Christine Calleja,Zsuzsana Turi,6-1 5-7 8-6,,,,,,,,,,,,,,
