Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1958,US National Championships,3,Grass,QF,,,1,1,7,Althea Gibson,Christine Truman,11-9 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R16,,,1,1,,Althea Gibson,Owen Mchaney,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,1,1,,Althea Gibson,Barbara Benigni,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,1,,Althea Gibson,Carole Wright,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,F,,,1,1,,Althea Gibson,Sally Moore,9-7 6-2,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,SF,,,1,1,2F,Althea Gibson,Ann Jones,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,QF,,,1,1,,Althea Gibson,Jeanne Arth,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,1,1,,Althea Gibson,Lois Felix,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,1,,Althea Gibson,Baba Lewis,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,F,,,1,1,,Althea Gibson,Sally Moore,7-5 2-6 6-4,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,SF,,,1,1,,Althea Gibson,Margaret Varner,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,QF,,,1,1,,Althea Gibson,Margaret Osborne Dupont,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,1,1,,Althea Gibson,Owen Mchaney,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,1,,Althea Gibson,Jacque Tegland,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,1,,Althea Gibson,Millicent Miller,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,F,,,1,1,,Althea Gibson,Angela Mortimer,8-6 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,SF,,,1,1,,Althea Gibson,Ann Jones,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,QF,,,1,1,5,Althea Gibson,Shirley Bloomer,6-3 6-8 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,1,1,,Althea Gibson,Lorraine Coghlan,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,1,,Althea Gibson,Yola Ramirez,9-7 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,1,,Althea Gibson,Margaret Hellyer,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1958,Wightman Cup,3,Grass,RR,,,0,,,Christine Truman,Althea Gibson,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Jun-1958,Wightman Cup,3,Grass,RR,,,1,,,Althea Gibson,Shirley Bloomer,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,F,,,1,,,Althea Gibson,Maria Bueno,6-1 8-6,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,SF,,,1,,,Althea Gibson,Anne Shilcock,6-0 7-5,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,QF,,,1,,,Althea Gibson,Yola Ramirez,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,1,,,Althea Gibson,Patricia Ward Hales,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Althea Gibson,Joyce Fulton,6-1 6-2,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,F,,,1,,,Althea Gibson,Mimi Wheeler,6-1 6-0,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,SF,,,1,,,Althea Gibson,Sheila Armstrong,6-3 6-1,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,QF,,,1,,,Althea Gibson,Rosemary Walsh,6-2 6-2,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R16,,,1,,,Althea Gibson,Viola White,6-2 6-3,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,1,,,Althea Gibson,Gertrude Preston,6-2 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R128,,,0,,,Ida Wrede Holm,Althea Gibson,W/O,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,SF,,,0,1,,Janet Hopps,Althea Gibson,8-6 6-2,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,QF,,,1,,,Althea Gibson,Lois Felix,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R16,,,1,,,Althea Gibson,Mildred Thornton,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,F,,,1,,,Althea Gibson,Maria Bueno,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,SF,,,1,,,Althea Gibson,Janet Hopps,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,QF,,,1,,,Althea Gibson,Marta Hernandez,6-3 6-4,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,R16,,,1,,,Althea Gibson,Susan Butt,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,F,,,0,1,2,Beverly Baker Fleitz,Althea Gibson,6-4 10-8,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,SF,,,1,1,,Althea Gibson,Janet Hopps,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,QF,,,1,1,,Althea Gibson,Carmen Ibarra,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,1,1,,Althea Gibson,Maggie Pasarell,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,F,,,1,,,Althea Gibson,Maria Bueno,6-1 4-6 9-7,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,SF,,,1,,,Althea Gibson,Janet Hopps,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,QF,,,1,,,Althea Gibson,Marta Hernandez,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,R16,,,1,,,Althea Gibson,Inge Vogler,6-2 6-4,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,SF,,,0,1,3,Janet Hopps,Althea Gibson,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,QF,,,1,1,,Althea Gibson,Marta Hernandez,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,1,1,,Althea Gibson,Ilse De Carvajal,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1958,Trenton Exho,3,,RR,,,1,,,Althea Gibson,Karol Fageros,6-1 9-7,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,F,,,1,1,2,Althea Gibson,Louise Brough,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,SF,,,1,1,,Althea Gibson,Janet Hopps,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,QF,,,1,1,,Althea Gibson,Pat Naud,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,1,1,,Althea Gibson,Arvilla Mcguire,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R32,,,1,1,,Althea Gibson,Kathy Struthers,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,F,,,1,1,2,Althea Gibson,Louise Brough,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,SF,,,1,1,,Althea Gibson,Darlene Hard,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,QF,,,1,1,,Althea Gibson,Sally Moore,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,1,1,,Althea Gibson,Kay Hubbell,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,1,,Althea Gibson,Carole Loop,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,F,,,1,1,,Althea Gibson,Dorothy Knode,8-6 6-4,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,SF,,,1,1,,Althea Gibson,Karol Fageros,6-2 8-6,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,QF,,,1,1,,Althea Gibson,Joan Birkland,8-6 6-2,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,R16,,,1,1,,Althea Gibson,Amy Roosevelt,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,F,,,1,1,2,Althea Gibson,Louise Brough,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,SF,,,1,1,3,Althea Gibson,Dorothy Knode,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,QF,,,1,1,8,Althea Gibson,Mary Hawton,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R16,,,1,1,,Althea Gibson,Sheila Armstrong,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,1,1,,Althea Gibson,Betsy Lester,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,1,,Althea Gibson,Karol Fageros,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1957,Wilberforce Exho,3,,RR,,,1,,,Althea Gibson,Darlene Hard,6-4 5-7 ABD,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,F,,,1,1,2,Althea Gibson,Louise Brough,9-7 6-4,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,SF,,,1,1,4,Althea Gibson,Darlene Hard,6-4 2-6 8-6,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,QF,,,1,1,,Althea Gibson,Mimi Wheeler,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R16,,,1,1,,Althea Gibson,Lois Felix,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,1,1,,Althea Gibson,Belmar Gunderson,6-0 6-0,,,,,,,,,,,,,,
10-Aug-1957,Wightman Cup,3,Grass,RR,,,1,,,Althea Gibson,Shirley Bloomer,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Aug-1957,Wightman Cup,3,Grass,RR,,,1,,,Althea Gibson,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,F,,,1,1,2,Althea Gibson,Darlene Hard,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,SF,,,1,1,,Althea Gibson,Lois Felix,9-7 6-2,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,QF,,,1,1,,Althea Gibson,Jeanne Arth,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R16,,,1,1,,Althea Gibson,Donna Floyd,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,1,1,,Althea Gibson,Sally Bockwinkel,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,1,1,,Althea Gibson,Lois Smith,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,F,,,1,,,Althea Gibson,Darlene Hard,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,SF,,,1,,,Althea Gibson,Christine Truman,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,QF,,,1,,,Althea Gibson,Sandra Reynolds,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,1,,,Althea Gibson,Gem Hoahing,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Althea Gibson,Margaret Hellyer,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Althea Gibson,Zsuzsa Kormoczy,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,F,,,1,1,,Althea Gibson,Darlene Hard,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,SF,,,1,1,,Althea Gibson,Christine Truman,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,QF,,,1,1,,Althea Gibson,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,1,1,,Althea Gibson,Caroline Leather,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,1,1,,Althea Gibson,Rosemary Walsh,7-5 6-4,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,F,,,1,,,Althea Gibson,Anne Shilcock,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,SF,,,1,,,Althea Gibson,Thelma Long,6-4 RET,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,QF,,,1,,,Althea Gibson,Edda Buding,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,1,,,Althea Gibson,Mrs R Cooper,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,1,,,Althea Gibson,Pat Hird,6-2 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,F,,,1,,,Althea Gibson,Thelma Long,8-6 7-5,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,SF,,,1,,,Althea Gibson,Ruia Morrison,6-2 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,QF,,,1,,,Althea Gibson,Marion Craig Smith,6-0 6-4,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R16,,,1,,,Althea Gibson,Vera Roberts,6-1 6-2,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,1,,,Althea Gibson,Gertrude Preston,6-0 6-3,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,F,,,1,,,Althea Gibson,Patricia Ward Hales,6-0 13-11,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,SF,,,1,,,Althea Gibson,Coo Coo Fonseka,6-0 6-1,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,R32,,,1,,,Althea Gibson,Cecile Newman,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1957,Perth Exho,3,Grass,RR,,,1,,,Althea Gibson,Mary Carter Reitano,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1957,Perth Exho,3,Grass,RR,,,1,,,Althea Gibson,Shirley Fry,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,F,,,0,2,1,Shirley Fry,Althea Gibson,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,SF,,,1,2,5,Althea Gibson,Lorraine Coghlan,7-5 6-3,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,QF,,,1,2,,Althea Gibson,Loris Nichols,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,1,2,,Althea Gibson,Maureen Mccalman,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,2,,Althea Gibson,Judy Tegart,6-4 6-0,,,,,,,,,,,,,,
13-Jan-1957,Southport Exho,3,Grass,RR,,,0,,,Shirley Fry,Althea Gibson,2-6 6-3 ABD,,,,,,,,,,,,,,
11-Jan-1957,Brisbane Exho,3,Grass,RR,,,1,,,Althea Gibson,Shirley Fry,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Jan-1957,Brisbane Exho,3,Grass,RR,,,1,,,Althea Gibson,Shirley Fry,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,F,,,1,,,Althea Gibson,Shirley Fry,0-6 7-5 6-2,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,SF,,,1,,,Althea Gibson,Pat Parmenter,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,1,,,Althea Gibson,Noelene Turner,6-0 6-0,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Althea Gibson,C Perry,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,F,,,0,2F,1F,Shirley Fry,Althea Gibson,4-6 9-7 8-6,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,SF,,,1,2F,,Althea Gibson,Pat Parmenter,6-2 6-3,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,QF,,,1,2F,5,Althea Gibson,Jenny Staley Hoad,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,1,2F,,Althea Gibson,Beverley Rae,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,,,Althea Gibson,Mary Fenton,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R64,,,1,2F,,Althea Gibson,Val Huxtable,6-1 6-1,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,F,,,1,,,Althea Gibson,Shirley Fry,8-6 7-5,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,SF,,,1,,,Althea Gibson,Margaret Hellyer,6-3 6-1,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,QF,,,1,,,Althea Gibson,Eva Duldig,6-1 7-5,,,,,,,,,,,,,,
22-Nov-1956,Adelaide 2,3,Grass,R16,,,1,,,Althea Gibson,Jan Shearer,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,F,,,1,,,Althea Gibson,Shirley Fry,10-8 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,SF,,,1,,,Althea Gibson,Mary Carter Reitano,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,QF,,,1,,,Althea Gibson,Jenny Staley Hoad,7-5 4-6 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,1,,,Althea Gibson,Nell Hopman,6-1 7-5,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Althea Gibson,Norma Marsh,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,F,,,1,,,Althea Gibson,Darlene Hard,8-6 6-4,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,SF,,,1,,,Althea Gibson,Yola Ramirez,7-5 6-2,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,QF,,,1,,,Althea Gibson,Marta Hernandez,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,R16,,,1,,,Althea Gibson,Baby Vivanco,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,F,,,1,,,Althea Gibson,Nancy Chaffee,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Althea Gibson,Dodo Cheney,8-6 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Althea Gibson,Yola Ramirez,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Althea Gibson,Lorna Raymond,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Althea Gibson,Geri Shepard,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,F,,,1,,,Althea Gibson,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,SF,,,1,,,Althea Gibson,Yola Ramirez,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,QF,,,1,,,Althea Gibson,Fay Shwayder,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,R16,,,1,,,Althea Gibson,N Dominick,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,F,,,0,2,1,Shirley Fry,Althea Gibson,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,SF,,,1,2,7,Althea Gibson,Betty Pratt,6-1 10-8,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,QF,,,1,2,8,Althea Gibson,Darlene Hard,9-7 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,1,2,,Althea Gibson,Karol Fageros,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,2,,Althea Gibson,Lois Felix,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,2,,Althea Gibson,Nell Hopman,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1956,Toronto,3,,F,,,1,,,Althea Gibson,Shirley Bloomer,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1956,Toronto,3,,SF,,,1,,,Althea Gibson,Karol Fageros,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1956,Toronto,3,,QF,,,1,,,Althea Gibson,Marta Hernandez,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1956,Wilberforce ATA Chps,3,,F,,,1,1,2,Althea Gibson,Nana Vaughan,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1956,Wilberforce ATA Chps,3,,SF,,,1,,,Althea Gibson,Mary Etta Fine,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1956,Wilberforce ATA Chps,3,,QF,,,1,,,Althea Gibson,Gwen Mcevans,6-0 6-3,,,,,,,,,,,,,,
21-Aug-1956,Wilberforce ATA Chps,3,,R16,,,1,,,Althea Gibson,Flora Lomax,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1956,Wilberforce ATA Chps,3,,R32,,,1,,,Althea Gibson,Lovelene House,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1956,Wilberforce ATA Chps,3,,R64,,,1,1,,Althea Gibson,Anne Smith,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,F,,,1,,,Althea Gibson,Louise Brough,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,SF,,,1,,,Althea Gibson,Dorothy Knode,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,QF,,,1,,,Althea Gibson,Betty Pratt,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R16,,,1,,,Althea Gibson,Margareta Bonstrom,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,1,,,Althea Gibson,Betsy Lester,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,F,,,1,,,Althea Gibson,Margaret Osborne Dupont,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,SF,,,1,,,Althea Gibson,Bunny Vosters,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,QF,,,1,,,Althea Gibson,Pat Naud,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,1,,,Althea Gibson,Mary Ann Mitchell,6-2 11-9,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Althea Gibson,Bev Tolan,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Althea Gibson,Geri Shepard,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,F,,,0,,,Shirley Fry,Althea Gibson,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,SF,,,1,,,Althea Gibson,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,QF,,,1,,,Althea Gibson,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R16,,,1,,,Althea Gibson,Gwyn Thomas,6-2 6-1,,,,,,,,,,,,,,
