Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1935,Wildernesse,3,Clay,R16,,,1,,,B M Hinde,Mrs C E Mansell,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,R32,,,1,,,B M Hinde, Hemmant,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,0,,,Peggy Charlton,B M Hinde,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R64,,,0,,,Mrs W St Clair Morford,B M Hinde,6-4 6-3,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,0,,,Jean Saunders,B M Hinde,6-4 6-0,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,B M Hinde,Kathleen Robertson,6-2 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Judith Tomkin,B M Hinde,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,R32,,,0,,,P Scott,B M Hinde,6-0 6-3,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,0,,,E I Caldwell,B M Hinde,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R32,,,0,,,D Jones,B M Hinde,6-1 6-2,,,,,,,,,,,,,,
