Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,,0,,,Karin Balekova,Alexandra Seifarth,6-1 2-6 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,0,,,Roberta Burzagli,Alexandra Seifarth,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,,339,0,,13,Claire Wegink,Alexandra Seifarth,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,0,,,Susan Gadroen,Alexandra Seifarth,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,0,,,Maja Palaversic Cooper Smith,Alexandra Seifarth,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,0,,,Medi Dadoch,Alexandra Seifarth,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,0,,,Sofie Albinus,Alexandra Seifarth,6-1 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,374,0,,5,Andrea Strnadova,Alexandra Seifarth,6-2 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,102,0,,1,Iva Budarova,Alexandra Seifarth,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R16,,,0,,,Stefanie Rehmke,Alexandra Seifarth,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,,1,,,Alexandra Seifarth,Daniella Blanke,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,0,,,Yael Shavit,Alexandra Seifarth,7-5 6-4,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,SF,,342,0,,2,Titia Wilmink,Alexandra Seifarth,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,QF,,,1,,,Alexandra Seifarth,Leisa Dunn,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R16,,,1,,,Alexandra Seifarth,Nora Koves,5-7 6-2 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,,1,,,Alexandra Seifarth,D Naudi,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q2,,,0,,,Caroline Schneider,Alexandra Seifarth,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q1,,,1,,,Alexandra Seifarth,Cora Hofmann,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,0,,,Martina Reinhardt,Alexandra Seifarth,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q3,,,0,,,Anouschka Popp,Alexandra Seifarth,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,,1,,,Alexandra Seifarth,Sylke Amann,6-2 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,1,,,Alexandra Seifarth,Lydie Van Hille,6-2 6-2,,,,,,,,,,,,,,
