Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q2,519,496,0,,,Janet Souto Garcia,Marta Cruells Lopez,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,519,,1,,,Marta Cruells Lopez,Jessica Celestre,6-1 6-7 7-6,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q2,508,337,0,,5,Barbara Schett,Marta Cruells Lopez,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,508,,1,,,Marta Cruells Lopez,Jana Koran,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,498,492,0,,8,Shiri Burstein,Marta Cruells Lopez,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R16,502,447,0,,7,Svetlana Krivencheva,Marta Cruells Lopez,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,502,568,1,,,Marta Cruells Lopez,Agata Werblinska,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,445,709,0,1,,Andrea Kohrt,Marta Cruells Lopez,6-7 6-4 7-6,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,440,611,0,3,,Irina Zvereva,Marta Cruells Lopez,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,430,399,0,,,Ruxandra Dragomir Ilie,Marta Cruells Lopez,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,390,544,0,2,,Vanessa Castellano,Marta Cruells Lopez,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,381,207,0,,4,Jana Pospisilova,Marta Cruells Lopez,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q2,380,373,0,,,Andreea Ehritt Vanc,Marta Cruells Lopez,7-6 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Caserta,3,Clay,Q1,380,376,1,,,Marta Cruells Lopez,Sabina Pellas,6-4 2-6 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,388,284,0,,,Luciana Corsato Owsianka,Marta Cruells Lopez,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R16,412,276,0,,7,Carin Bakkum,Marta Cruells Lopez,6-3 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R32,412,,1,,,Marta Cruells Lopez,Joana Pedroso,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,QF,411,450,0,5,1,Barbara Romano,Marta Cruells Lopez,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R16,411,,1,5,,Marta Cruells Lopez,Alessia Sciarpelletti,6-1 7-6(4),,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,411,,1,5,,Marta Cruells Lopez,Joana Manta,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,QF,411,,0,3,,Martine Bunschoten,Marta Cruells Lopez,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Capua,3,Clay,R16,411,,1,3,,Marta Cruells Lopez,Andrea Tunko,6-0 6-3,,,,,,,,,,,,,,
