Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Feb-1950,Bombay Cricket Club,3,,QF,,,0,,,Gussie Moran,Lakshmi Merchant,6-1 6-0,,,,,,,,,,,,,,
6-Feb-1950,Bombay Presidency,3,Clay,SF,,,0,,,Leela Row,Lakshmi Merchant,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1950,Bombay Presidency,3,Clay,QF,,,1,,,Lakshmi Merchant,Sunanda Kundaji,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1950,Bombay Presidency,3,Clay,R16,,,1,,,Lakshmi Merchant,Mrs S Bhatnagar,UNK,,,,,,,,,,,,,,
22-Dec-1949,Calcutta 1,3,Grass,R16,,,0,,,Patricia Canning Todd,Lakshmi Merchant,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1945,Bombay,3,,F,,,0,,,Leela Row,Lakshmi Merchant,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1945,Bombay,3,,SF,,,1,,,Lakshmi Merchant,Mrs S Newlands,6-0 6-4,,,,,,,,,,,,,,
3-Feb-1942,Bombay Western India Chps,3,,QF,,,0,,,Khanum Singh,Lakshmi Merchant,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1942,Bombay Parsi Gymkhana,3,,F,,,0,,,Khanum Singh,Lakshmi Merchant,W/O,,,,,,,,,,,,,,
6-Jan-1942,Bombay,3,,F,,,0,,,Khanum Singh,Lakshmi Merchant,6-0 6-3,,,,,,,,,,,,,,
6-Jan-1942,Bombay,3,,SF,,,1,,,Lakshmi Merchant, Moir,6-2 6-1,,,,,,,,,,,,,,
15-Jan-1940,Bombay Princess Mary,3,,F,,,0,,,Khanum Singh,Lakshmi Merchant,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1935,Bombay,3,,QF,,,0,,,Leela Row,Lakshmi Merchant,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1935,Bombay Parsi Gymkhana,3,,SF,,,0,,,Mrs M C Captain,Lakshmi Merchant,6-3 7-5,,,,,,,,,,,,,,
