Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1989,Eastbourne,3,Grass,Q1,249,166,1,,,Anne Meredith,Maria Lindstrom,7-6(3) 7-5,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,251,223,0,,,Patricia Hy Boulais,Anne Meredith,2-6 6-0 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,R32,254,,0,,,Silvia Farina Elia,Anne Meredith,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,260,208,0,,8,Maria Ekstrand,Anne Meredith,7-5 7-6,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R16,260,86,0,,1,Laura Golarsa,Anne Meredith,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R32,260,219,1,,,Anne Meredith,Janet Souto Garcia,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q2,262,259,0,,,Lindsay Bartlett,Anne Meredith,7-5 6-4,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q1,262,225,1,,6,Anne Meredith,Alison Scott,7-6(4) 7-5,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q3,262,213,0,,,Maria Ekstrand,Anne Meredith,6-3 4-6 7-6(4),,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q2,262,271,1,,,Anne Meredith,Paulette Moreno,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q1,262,155,1,,1,Anne Meredith,Lea Antonoplis,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,263,265,0,,,Tamaka Takagi,Anne Meredith,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,271,295,0,,,Samantha Smith,Anne Meredith,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,268,226,0,,6,Maider Laval,Anne Meredith,7-6 7-6,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,265,263,0,,,Gabriella Boschiero,Anne Meredith,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,QF,271,155,0,,3,Jana Pospisilova,Anne Meredith,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R16,271,231,1,,6,Anne Meredith,Virginie Paquet,6-2 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R32,271,,1,,,Anne Meredith,Carole Boshouwers,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q3,271,329,1,2,,Anne Meredith,Simona Isidori,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q2,271,,1,2,,Anne Meredith,Giovanna Carotenuto,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,F,325,246,0,,3,Maider Laval,Anne Meredith,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,SF,325,237,1,,4,Anne Meredith,Steffi Menning,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,QF,325,314,1,,8,Anne Meredith,Katia Piccolini,6-0 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R16,325,226,1,,1,Anne Meredith,Tanja Weigl,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,325,,1,,,Anne Meredith,Andrea Vopat,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q2,318,323,0,8,,Virginie Paquet,Anne Meredith,7-5 6-4,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,318,,1,8,,Anne Meredith,Leisa Dunn,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,314,15,0,,14,Katerina Maleeva,Anne Meredith,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,313,96,0,,7,Camille Benjamin,Anne Meredith,7-5 6-4,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R16,310,353,0,,,Marina Bottazzi,Anne Meredith,6-2 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,310,295,1,,7,Anne Meredith,Ann Grossman,6-2 6-2,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,333,314,0,,5,Monica Lundqvist,Anne Meredith,6-3 6-1,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,333,,0,8,,Carrie Lynn Cohen,Anne Meredith,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,F,327,321,1,6,5,Anne Meredith,Ann Grossman,6-4 7-5,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,SF,327,,1,6,,Anne Meredith,Samantha Smith,7-5 3-6 7-6,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,QF,327,350,1,6,,Anne Meredith,Petra Thoren,7-5 6-4,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R16,327,,1,6,,Anne Meredith,Catarina Bernstein,7-6 7-5,,,,,,,,,,,,,,
18-Apr-1988,ITF Queens,3,Clay,R32,327,383,1,6,,Anne Meredith,Nathalie Housset,6-0 7-5,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q3,327,,0,,,Cristina Tessi,Anne Meredith,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,327,,1,,,Anne Meredith,Roberta Burzagli,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,327,301,1,,,Anne Meredith,Karin Oberleitner,6-0 7-6,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,328,285,0,,6,Jennifer Goodling,Anne Meredith,6-3 3-6 7-6,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,338,,0,7,,Catherine Bonnet,Anne Meredith,6-2 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R16,338,274,0,,4,Immaculada Varas Caro,Anne Meredith,7-6 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,338,387,1,,,Anne Meredith,Janet Souto Garcia,3-6 7-6 7-5,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,QF,,328,0,,5,Cecilia Dahlman,Anne Meredith,6-3 0-6 6-4,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R16,,,1,,,Anne Meredith,Sandrine Bregnard,6-3 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,,89,1,,1,Anne Meredith,Federica Bonsignori,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,,344,0,,,Allyson Ingram,Anne Meredith,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,,135,0,,8,Iva Budarova,Anne Meredith,6-3 6-4,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R16,,252,0,,3,Andrea Tiezzi,Anne Meredith,6-2 2-6 6-2,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,1,,,Anne Meredith,Lisa Gould,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,QF,,,0,,,Marie Jose Llorca,Anne Meredith,6-7 6-2 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R16,,,1,,7,Anne Meredith,Amanda Grunfeld,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,1,,,Anne Meredith,Natalie Rodriguez,6-3 0-6 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,QF,,,0,,7,Katie Rickett,Anne Meredith,6-7 6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R16,,,1,,,Anne Meredith,Jennifer Thornton,6-4 1-6 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,1,,,Anne Meredith,Sally Timms,1-6 6-1 6-4,,,,,,,,,,,,,,
