Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1998,Les Contamines 25K,3,Hard,R32,,200,0,,7,Noelle Van Lottum,Stephanie Rottier,2-6 7-5 6-0,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R16,245,192,0,,,Raluca Sandu,Stephanie Rottier,7-6 6-4,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R32,245,355,1,,WC,Stephanie Rottier,Sophie Georges,5-7 7-5 7-6,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,QF,220,120,0,,7,Laura Golarsa,Stephanie Rottier,5-7 7-6 6-3,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R16,220,333,1,,WC,Stephanie Rottier,Clare Wood,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,220,103,1,,4,Stephanie Rottier,Cristina Torrens Valero,7-5 3-6 6-4,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R16,218,207,0,,,Petra Gaspar,Stephanie Rottier,7-6 7-5,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,218,143,1,,7,Stephanie Rottier,Kerry Anne Guse,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R16,245,,0,1,Q,Jenny Lindstrom,Stephanie Rottier,W/O,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,245,657,1,1,,Stephanie Rottier,Helena Nordwall,6-0 7-5,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,F,245,365,0,2,6,Gabriela Chmelinova,Stephanie Rottier,3-6 6-4 2-2 RET,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,SF,245,992,1,2,Q,Stephanie Rottier,Frida Engblom,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,QF,245,361,1,2,5,Stephanie Rottier,Heike Thoms,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R16,245,713,1,2,Q,Stephanie Rottier,Esther Brunn,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,245,594,1,2,,Stephanie Rottier,Jenny Rolf,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R16,190,273,0,7,,Lubomira Bacheva,Stephanie Rottier,6-3 7-6,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,190,235,1,7,,Stephanie Rottier,Adriana Barna,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,SF,245,192,0,,4,Katerina Kroupova,Stephanie Rottier,1-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,QF,245,232,1,,7,Stephanie Rottier,Svetlana Krivencheva,2-6 6-2 6-1,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R16,245,133,1,,1,Stephanie Rottier,Lenka Cenkova,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R32,245,295,1,,,Stephanie Rottier,Elena Savoldi,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,QF,245,205,0,,,Petra Gaspar,Stephanie Rottier,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R16,245,170,1,,7,Stephanie Rottier,Virag Csurgo,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,245,280,1,,,Stephanie Rottier,Hiroko Mochizuki,6-1 6-0,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q2,273,66,0,,1,Gloria Pizzichini,Stephanie Rottier,7-5 6-3,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,273,176,1,,,Stephanie Rottier,Christine Neuman,6-4 7-6(4),,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,F,121,369,1,1,,Stephanie Rottier,Misumi Miyauchi,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,SF,121,211,1,1,4,Stephanie Rottier,Young Ja Choi,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,QF,121,221,1,1,6,Stephanie Rottier,Haruka Inoue,7-6 0-6 6-2,,,,,,,,,,,,,,
