Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2023,W25 Roehampton,3,Hard,R32,836,421,0,Q,,Amarni Banks,Lauryn John Baptiste,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q2,836,,1,4,11,Lauryn John Baptiste,Michelle Dzjachangirova,6-0 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q1,836,,1,4,,Lauryn John Baptiste,Sofia Johnson,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,887,198,0,,4,Carole Monnet,Lauryn John Baptiste,6-4 6-2,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R16,887,326,0,Q,4,Sijia Wei,Lauryn John Baptiste,6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,R32,887,550,1,Q,,Lauryn John Baptiste,Hiroko Kuwata,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q2,887,,1,5,15,Lauryn John Baptiste,Joyce Kim Behnke,6-1 6-3,,,,,,,,,,,,,,
29-May-2023,W25 La Marsa,3,Hard,Q1,887,,1,5,,Lauryn John Baptiste,Lucia Cassidy,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,874,1131,0,8,13,Jiaqi Wang,Lauryn John Baptiste,6-7(4) 6-3 10-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,874,,1,8,,Lauryn John Baptiste,Jiayu Xu,7-5 7-6(2),,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,QF,,457,0,Q,,Elena Teodora Cadar,Lauryn John Baptiste,6-0 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R16,,375,1,Q,5,Lauryn John Baptiste,Elena Malygina,3-6 6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,,1038,1,Q,WC,Lauryn John Baptiste,Ella Mcdonald,6-1 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q2,,,1,8,15,Lauryn John Baptiste,Given Roach,6-2 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q1,,,1,8,WC,Lauryn John Baptiste,Mia Wainwright,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,QF,,448,0,WC,,Emily Appleton,Lauryn John Baptiste,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R16,,396,1,WC,7,Lauryn John Baptiste,Eliz Maloney,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,,1005,1,WC,WC,Lauryn John Baptiste,Kristina Paskauskas,1-6 6-0 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,,598,0,,11,Georgina Garcia Perez,Lauryn John Baptiste,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q2,,768,0,13,7,Kira Pavlova,Lauryn John Baptiste,6-4 7-6(6),,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q1,,,1,13,,Lauryn John Baptiste,Keren Mor,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q2,1002,455,0,,7,Fiona Ferro,Lauryn John Baptiste,6-4 6-0,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,1002,568,1,,14,Lauryn John Baptiste,Martha Matoula,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q1,1005,595,0,,12,Hanne Vandewinkel,Lauryn John Baptiste,3-6 6-3 10-4,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q1,903,557,0,,10,Jasmijn Gimbrere,Lauryn John Baptiste,6-3 3-6 6-4,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q2,914,,0,7,,Sana Garakani,Lauryn John Baptiste,6-3 0-6 11-9,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q1,856,834,0,,,Chia Yi Tsao,Lauryn John Baptiste,6-0 2-6 11-9,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,889,500,0,,14,Eliz Maloney,Lauryn John Baptiste,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,QF,901,1028,0,7,,Anne Schaefer,Lauryn John Baptiste,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R16,901,,1,7,,Lauryn John Baptiste,Alyssa Reguer,6-1 2-0 RET,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,901,,1,7,,Lauryn John Baptiste,Anastasia Mozgaleva,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,895,644,0,,3,Silvia Ambrosio,Lauryn John Baptiste,6-2 1-6 6-2,,,,,,,,,,,,,,
