Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1997,Otocec 25K,3,Clay,QF,228,302,0,,,Rita Kuti Kis,Laura Garrone,6-3 7-5,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R16,228,176,1,,8,Laura Garrone,Emmanuelle Curutchet,6-1 5-7 6-1,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,228,222,1,,,Laura Garrone,Alena Vaskova,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,F,260,202,1,,8,Laura Garrone,Alicia Ortuno,W/O,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,SF,260,245,1,,,Laura Garrone,Alice Canepa,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,QF,260,147,1,,4,Laura Garrone,Sandra Kloesel,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R16,260,193,1,,7,Laura Garrone,Silke Meier,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1997,Spoleto 25K,3,Clay,R32,260,224,1,,,Laura Garrone,Eva Bes Ostariz,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R16,281,14,0,Q,1,Barbara Paulus,Laura Garrone,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,281,85,1,Q,,Laura Garrone,Petra Langrova,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q3,281,73,1,,1,Laura Garrone,Magdalena Grzybowska,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q2,281,326,1,,,Laura Garrone,Melanie Schnell,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q1,281,262,1,,,Laura Garrone,Adriana Barna,6-3 0-6 6-4,,,,,,,,,,,,,,
