Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1975,Rome,3,Clay,R32,,,0,,,Katja Ebbinghaus,Rosie Reyes,6-2 2-6 6-1,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Rosie Reyes,Robin Tenney,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,QF,,,0,,,Carmen Perea Alcala,Rosie Reyes,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R16,,,1,,,Rosie Reyes,Johanne Venturino,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R32,,,1,,,Rosie Reyes,Lea Pericoli,6-3 1-6 9-7,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,R16,,,0,,,Miroslava Kozeluhova,Rosie Reyes,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,R32,,,1,,,Rosie Reyes,Sue Barker,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,3,Helga Masthoff,Rosie Reyes,6-4 7-6,,,,,,,,,,,,,,
28-May-1974,Paris CASG,3,Clay,QF,,,0,,,Elvira Weisenberger,Rosie Reyes,7-6 7-5,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,Q,,Patricia Coleman,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,1,,,Rosie Reyes,Soon Oh Lee,6-1 0-6 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Rosie Reyes,Ines Roget,6-3 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q1,,,1,,,Rosie Reyes,Erzsebet Polgar,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1972,Aix-En-Provence,3,,QF,,,0,,,Gail Sherriff,Rosie Reyes,9-7 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,0,,,Wendy Turnbull,Rosie Reyes,4-6 7-5 6-1,,,,,,,,,,,,,,
25-Apr-1972,Paris French Pro,3,,F,,,1,,,Rosie Reyes,Jacqueline Le Boubennec,6-2 6-4,,,,,,,,,,,,,,
7-Feb-1972,Paris Coupe Cozon,3,Carpet,F,,,1,,,Rosie Reyes,Odile De Roubin,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,4,Rosie Casals,Rosie Reyes,6-0 6-0,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,Q,Wendy Gilchrist,Rosie Reyes,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1971,Paris,3,Clay,QF,,,0,,,Brenda Kirk,Rosie Reyes,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1970,Paris Closed,3,Clay,SF,,,0,,,Francoise Durr,Rosie Reyes,6-0 6-0,,,,,,,,,,,,,,
5-Oct-1970,Paris Closed,3,Clay,QF,,,1,,,Rosie Reyes,Anne Marie Cassaigne,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,QF,,,0,,,Anne Marie Cassaigne,Rosie Reyes,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1969,Le Touquet 2,3,Clay,F,,,1,,,Rosie Reyes,Anne Marie Larue,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,4,Ann Jones,Rosie Reyes,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Rosie Reyes,Joan Wilshere,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Rosie Reyes,Raquel Giscafre,6-1 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,,Fay Toyne,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
23-May-1969,Fed Cup WG QF: FRA vs AUS,3,Clay,RR,,,0,,,Margaret Court,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
22-May-1969,Fed Cup WG R2: RSA vs FRA,3,Clay,RR,,,0,,,Maryna Godwin,Rosie Reyes,5-7 7-5 6-1,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,SF,,,0,4,1,Ann Jones,Rosie Reyes,6-3 9-7,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,QF,,,1,4,,Rosie Reyes,Lesley Hunt,6-1 6-4,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,R16,,,1,4,,Rosie Reyes,Michele Kahn,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,8,,Mabel Vrancovich,Rosie Reyes,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Apr-1969,Nice Mediterranean,3,Clay,QF,,,0,,,Mabel Vrancovich,Rosie Reyes,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,0,,,Eva Lundquist,Rosie Reyes,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,QF,,,0,,,Betty Stove,Rosie Reyes,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,1,,,Rosie Reyes,Sandra Okin,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,QF,,,0,,,Suzana Gesteira,Rosie Reyes,7-5 5-7 6-4,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,R16,,,1,,,Rosie Reyes,Valerie Ziegenfuss,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,QF,,,0,,,Julie Heldman,Rosie Reyes,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,R16,,,1,,,Rosie Reyes,Ana Maria Ycaza,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,F,,,1,,,Rosie Reyes,Odile De Roubin,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,SF,,,1,,,Rosie Reyes,Anne Marie Larue,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,QF,,,1,,,Rosie Reyes,Nicole Niox Chateau,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,1,,,Rosie Reyes,Janine Mauroy Toffier,6-2 4-6 6-4,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,SF,,,0,,,Gail Sherriff,Rosie Reyes,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,QF,,,1,,,Rosie Reyes,Chantal Langanay,6-4 8-10 7-5,,,,,,,,,,,,,,
12-Aug-1968,Le Touquet,3,Clay,F,,,0,,,Winnie Shaw,Rosie Reyes,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1968,Deauville,3,Clay,F,,,0,,,Gail Sherriff,Rosie Reyes,6-1 2-6 6-1,,,,,,,,,,,,,,
22-Jul-1968,Deauville,3,Clay,SF,,,1,,,Rosie Reyes,E Jacquemet,6-0 6-4,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,QF,,,0,,1,Annette Van Zyl,Rosie Reyes,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,R16,,,1,,,Rosie Reyes,Marianne Kindler,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,QF,,,0,,,Kerstin Seelbach,Rosie Reyes,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R16,,,1,,,Rosie Reyes,Gisela Hertzfeldt,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,1,,,Rosie Reyes,Renata Ostermann,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Patricia Walkden,Rosie Reyes,3-6 6-0 8-6,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,0,,7,Vlasta Kodesova,Rosie Reyes,7-9 6-2 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,,,Rosie Reyes,Paola Palacios,6-2 6-2,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Rosie Reyes,Christina Lindstrom,6-1 6-0,,,,,,,,,,,,,,
24-May-1968,Fed Cup WG QF: FRA vs USA,3,Clay,RR,,,1,,,Rosie Reyes,Mary Ann Eisel,7-5 6-1,,,,,,,,,,,,,,
23-May-1968,Fed Cup WG R2: FRA vs POR,3,Clay,RR,,,1,,,Rosie Reyes,Leonora Peralta,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,SF,,,0,,,Gail Sherriff,Rosie Reyes,6-0 1-6 6-2,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,QF,,,1,,,Rosie Reyes,Janine Lieffrig,7-5 6-8 8-6,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R16,,,1,,,Rosie Reyes,Christiane Spinoza,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1968,Aix-En-Provence,3,Clay,F,,,0,,,Gail Sherriff,Rosie Reyes,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1968,Aix-En-Provence,3,Clay,SF,,,1,,,Rosie Reyes,Renate Breuer,6-8 6-2 6-2,,,,,,,,,,,,,,
15-Apr-1968,Aix-En-Provence,3,Clay,QF,,,1,,,Rosie Reyes,Ilse Buding,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,0,,,Alice Tym,Rosie Reyes,6-3 7-5,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Rosie Reyes,Dianne Bridger,3-6 6-0 7-5,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Rosie Reyes,Veronica Burton,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Feb-1968,Lyon,3,Carpet,F,,,1,,,Rosie Reyes,Daniele Bouteleux,6-1 1-6 9-7,,,,,,,,,,,,,,
26-Feb-1968,Lyon,3,Carpet,SF,,,1,,,Rosie Reyes,Josette Billaz,6-1 6-4,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,SF,,,0,,,Nell Truman,Rosie Reyes,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,QF,,,1,,,Rosie Reyes,Fay Toyne,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R16,,,1,,,Rosie Reyes,Nicole Niox Chateau,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1968,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Daniele Bouteleux,Rosie Reyes,6-2 3-6 7-5,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,F,,,0,,,Janine Lieffrig,Rosie Reyes,10-8 6-1,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,SF,,,1,,,Rosie Reyes,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1967,Paris Canet,3,Carpet,QF,,,1,,,Rosie Reyes,A Albes,7-5 6-1,,,,,,,,,,,,,,
31-Oct-1967,Rueil-Malmaison,3,,F,,,1,,,Rosie Reyes,Janine Lieffrig,6-0 6-8 6-4,,,,,,,,,,,,,,
31-Oct-1967,Rueil-Malmaison,3,,SF,,,1,,,Rosie Reyes,Marion Cristiani,6-3 6-4,,,,,,,,,,,,,,
2-Oct-1967,Beaulieu National,3,Clay,F,,,0,,,Monique Salfati,Rosie Reyes,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1967,Beaulieu National,3,Clay,SF,,,1,,,Rosie Reyes,Janine Lieffrig,6-3 3-6 10-8,,,,,,,,,,,,,,
2-Oct-1967,Beaulieu National,3,Clay,R16,,,1,,,Rosie Reyes,Odile De Roubin,7-5 2-6 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,14,Virginia Wade,Rosie Reyes,6-4 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Rosie Reyes,Vicky Berner,6-3 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Rosie Reyes,Ingrid Loeys,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,0,,,Maryna Godwin,Rosie Reyes,6-2 7-5,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,SF,,,0,,,Joan Gibson,Rosie Reyes,6-4 6-2,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,QF,,,1,,,Rosie Reyes,Monique Salfati,9-7 7-5,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,1,,,Rosie Reyes,Ingrid Bentzer,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,0,,,Christiane Mercelis,Rosie Reyes,8-6 7-5,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,QF,,,0,,,Kathleen Harter,Rosie Reyes,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,1,,,Rosie Reyes,Erzsebet Polgar,6-8 6-4 6-1,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,R16,,,0,,,Olga Morozova,Rosie Reyes,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,SF,,,0,,,Winnie Shaw,Rosie Reyes,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,QF,,,1,,,Rosie Reyes,Almut Sturm,8-6 6-2,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,R16,,,1,,,Rosie Reyes,Maylis Burel,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,SF,,,0,,,Monique Salfati,Rosie Reyes,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,QF,,,1,,,Rosie Reyes,Marion Cristiani,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,R16,,,0,,,Ingrid Bentzer,Rosie Reyes,9-7 3-6 6-1,,,,,,,,,,,,,,
28-Nov-1966,Paris Coupe Canet,3,Carpet,F,,,0,,,Janine Lieffrig,Rosie Reyes,8-6 2-6 8-6,,,,,,,,,,,,,,
28-Nov-1966,Paris Coupe Canet,3,Carpet,SF,,,1,,,Rosie Reyes,Jacqueline Mouton,7-5 7-5,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,F,,,0,,,Francoise Durr,Rosie Reyes,6-3 6-0,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,SF,,,1,,,Rosie Reyes,Johanne Venturino,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,R16,,,1,,,Rosie Reyes,Monique Salfati,6-2 1-6 6-1,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,1,,,Rosie Reyes,Michele Mizen,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,SF,,,0,,,Francoise Durr,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1966,Paris Coupe Poree,3,Clay,QF,,,1,,,Rosie Reyes,Ada Bakker,5-7 6-2 6-4,,,,,,,,,,,,,,
18-Jul-1966,Deauville,3,Clay,F,,,1,,,Rosie Reyes,Maria Teresa Nasuelli,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Rosie Casals,Rosie Reyes,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Rosie Reyes,Elsie Spruyt,6-2 7-5,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Frances Maclennan,Rosie Reyes,6-2 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Rosie Reyes,Theresa Van Haren,W/O,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,QF,,,0,,,Fay Toyne,Rosie Reyes,6-1 2-6 8-6,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,1,,,Rosie Reyes,Maylis Burel,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R32,,,1,,,Rosie Reyes,Marion Cristiani,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,QF,,,0,,,Vlasta Kodesova,Rosie Reyes,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R16,,,1,,,Rosie Reyes,Marion Cristiani,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,QF,,,0,,,Helga Schultze,Rosie Reyes,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R16,,,1,,2,Rosie Reyes,Judy Tegart,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,QF,,,0,,,Frances Maclennan,Rosie Reyes,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R16,,,1,,,Rosie Reyes,Anne Marie Larue,6-4 6-4,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,F,,,1,1,2,Rosie Reyes,Aline Nenot,6-4 6-2,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Rosie Reyes,Yveline Boy,6-2 8-6,,,,,,,,,,,,,,
24-Jan-1966,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Rosie Reyes,Jacqueline Le Boubennec,6-3 1-6 6-4,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,F,,,0,,,Janine Lieffrig,Rosie Reyes,11-9 6-4,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,SF,,,1,,,Rosie Reyes,Anne Marie Larue,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,QF,,,1,,,Rosie Reyes,Jacqueline Berson,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Nov-1965,Paris Coupe Canet,3,Carpet,R16,,,1,,,Rosie Reyes,Jacqueline Mouton,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,SF,,,0,,,Francoise Durr,Rosie Reyes,6-3 6-0,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,R16,,,1,,,Rosie Reyes,Janine Lieffrig,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,1,,,Rosie Reyes,Michelle Rodriguez,6-1 7-5,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q1,,,1,,,Rosie Reyes,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,QF,,,0,,,Fay Toyne,Rosie Reyes,6-0 3-6 6-4,,,,,,,,,,,,,,
20-Sep-1965,Paris Coupe Poree,3,Clay,R16,,,1,,,Rosie Reyes,Pierrette Seghers,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1965,Le Touquet 1,3,Clay,F,,,1,,,Rosie Reyes,Carmen Coronado,8-6 7-9 6-4,,,,,,,,,,,,,,
15-Aug-1965,Le Touquet 1,3,Clay,SF,,,1,,,Rosie Reyes,Chantal Langanay,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Joyce Williams,Rosie Reyes,6-2 8-6,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Esme Emmanuel,Rosie Reyes,6-1 7-5,,,,,,,,,,,,,,
26-Apr-1965,Reggio Calabria,3,Clay,QF,,,0,,,Julie Heldman,Rosie Reyes,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,0,,,Anne Marie Seghers,Rosie Reyes,W/O,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,SF,,,0,,,Margaret Court,Rosie Reyes,6-2 6-2,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,QF,,,1,,,Rosie Reyes,Francoise Durr,4-6 7-5 6-3,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R16,,,1,,,Rosie Reyes,Farel Footman,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1965,Mexico City,3,Clay,R32,,,1,,,Rosie Reyes,Ingrid Bentzer,2-6 7-5 6-1,,,,,,,,,,,,,,
13-Feb-1965,Noumea,3,,F,,,1,,,Rosie Reyes, Morault,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1965,Christchurch 2,3,Grass,F,,,0,,,Rita Bentley,Rosie Reyes,6-2 1-6 6-3,,,,,,,,,,,,,,
8-Feb-1965,Christchurch 2,3,Grass,SF,,,1,,,Rosie Reyes,Heide Orth,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Feb-1965,Christchurch 2,3,Grass,QF,,,1,,,Rosie Reyes,Shirley Marchant,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,SF,,,0,,,Jill Blackman,Rosie Reyes,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,QF,,,1,,,Rosie Reyes,Lynn Holstein,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Feb-1965,Auckland Wills Intl,3,Grass,R16,,,1,,,Rosie Reyes,Elaine Stephan,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R32,,,0,,,Judy Tegart,Rosie Reyes,6-4 4-6 9-7,,,,,,,,,,,,,,
22-Jan-1965,Australian Championships,3,Grass,R64,,,1,,,Rosie Reyes,Lesley Hunt,7-5 6-1,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,SF,,,0,,,Helen Gourlay,Rosie Reyes,6-4 8-6,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,QF,,,1,,,Rosie Reyes,Heather Mckechnie,6-4 6-1,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,R16,,,1,,,Rosie Reyes,Norma Eastburn,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1965,Perth,3,Grass,SF,,,0,,,Margaret Court,Rosie Reyes,6-3 6-3,,,,,,,,,,,,,,
5-Jan-1965,Perth,3,Grass,QF,,,1,,,Rosie Reyes,Dorothy Whitely,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1965,Perth,3,Grass,R16,,,1,,,Rosie Reyes,Lesley Hunt,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Oct-1964,Midland,3,Carpet,SF,,,0,,,Nancy Richey,Rosie Reyes,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1964,Midland,3,Carpet,R16,,,1,,,Rosie Reyes,Diana Beacham,6-1 6-1,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mandy Einstein,Rosie Reyes,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Rosie Reyes,Winnie Mccoy,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,0,,,Linda Vail,Rosie Reyes,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Rosie Reyes,Cathy Douglas,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Kathleen Harter,Rosie Reyes,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,SF,,,0,,,Ann Jones,Rosie Reyes,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,QF,,,1,,,Rosie Reyes,Margaret Lee,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R16,,,1,,,Rosie Reyes,Margaret Harris,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R32,,,1,,,Rosie Reyes,Mrs V Lunt,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R64,,,1,,,Rosie Reyes,Beryl Parker,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,QF,,,0,,,Virginia Wade,Rosie Reyes,2-6 6-1 6-2,,,,,,,,,,,,,,
