Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1938,Brisbane,3,Grass,F,,,1,,,Emily Westacott,May Hardcastle,6-2 6-4,,,,,,,,,,,,,,
14-Nov-1938,Brisbane,3,Grass,SF,,,1,,,Emily Westacott,Edie Niemeyer,6-3 6-4,,,,,,,,,,,,,,
14-Nov-1938,Brisbane,3,Grass,QF,,,1,,,Emily Westacott,Mrs H Rode,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,F,,,1,,,Emily Westacott,May Hardcastle,7-5 6-1,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,SF,,,1,,,Emily Westacott,Alison Hattersley,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,QF,,,1,,,Emily Westacott,Ida Webb,6-1 7-5,,,,,,,,,,,,,,
21-Jan-1938,Australian Championships,3,Grass,R16,,,0,,5,Dorothy Stevenson,Emily Westacott,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,QF,,,0,,,Joan Hartigan,Emily Westacott,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1937,Melbourne,3,Grass,R16,,,1,,,Emily Westacott,Connie Coate,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1937,Brisbane AUS vs USA,3,,RR,,,1,,,Emily Westacott,Dorothy Workman,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1937,Brisbane AUS vs USA,3,,RR,,,1,,,Emily Westacott,Dodo Cheney,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1937,Brisbane,3,,F,,,0,,,May Hardcastle,Emily Westacott,6-0 2-6 6-0,,,,,,,,,,,,,,
25-Oct-1937,Brisbane,3,,SF,,,1,,,Emily Westacott,Pearl Stern,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,SF,,,0,,,May Hardcastle,Emily Westacott,7-5 4-6 6-4,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,QF,,,1,,,Emily Westacott,Flo Francisco,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1937,Brisbane Exhibition,3,Grass,R16,,,1,,,Emily Westacott,Ada Longland,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,F,,,0,5,,Nancye Wynne Bolton,Emily Westacott,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,SF,,,1,5,6,Emily Westacott,Dorothy Stevenson,3-6 8-6 9-7,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,QF,,,1,5,,Emily Westacott,Margaret Wilson,7-5 8-6,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R16,,,1,5,,Emily Westacott,Olive Stebbing,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1937,Australian Championships,3,Grass,R32,,,1,5,,Emily Westacott,Dot Dingle,9-7 6-4,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,F,,,0,,,Joan Hartigan,Emily Westacott,8-6 6-2,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,SF,,,1,,,Emily Westacott,Nancye Wynne Bolton,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,QF,,,1,,,Emily Westacott,Gwen Stevenson,6-1 6-4,,,,,,,,,,,,,,
12-Dec-1936,Melbourne,3,Grass,R16,,,1,,,Emily Westacott,Eileen Dockendorff,6-0 6-3,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,QF,,,0,,,Nell Hopman,Emily Westacott,6-3 7-9 11-9,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R16,,,1,,,Emily Westacott,Thelma Rice,6-2 6-2,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,1,,,Emily Westacott,Gladys Farrell,UNK,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Emily Westacott,1-6 8-6 6-4,,,,,,,,,,,,,,
9-Nov-1936,Brisbane,3,Grass,R16,,,1,,,Emily Westacott,Muff Wilson,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1936,Brisbane Exhibition,3,Grass,F,,,0,,,Thelma Long,Emily Westacott,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Aug-1936,Brisbane Exhibition,3,Grass,SF,,,1,,,Emily Westacott,Flo Francisco,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1936,Brisbane Exhibition,3,Grass,QF,,,1,,,Emily Westacott,Kath Hayes,6-3 6-2,,,,,,,,,,,,,,
2-May-1936,Nambour,3,,F,,,1,,,Emily Westacott,Mall Molesworth,6-2 7-5,,,,,,,,,,,,,,
2-May-1936,Nambour,3,,SF,,,1,,,Emily Westacott,Flo Francisco,8-6 6-2,,,,,,,,,,,,,,
19-Apr-1935,Toowoomba,3,Clay,F,,,1,,,Emily Westacott,May Hardcastle,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1935,Toowoomba,3,Clay,SF,,,1,,,Emily Westacott,Sadie Moon,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,SF,,,0,,,Dorothy Round,Emily Westacott,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,QF,,,1,,,Emily Westacott,Evelyn Dearman,9-7 7-5,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R16,,,1,,,Emily Westacott,Dot Bellamy,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,1,,,Emily Westacott,Truda Cox,6-3 6-0,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,F,,,0,,,Dorothy Round,Emily Westacott,6-2 6-0,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,SF,,,1,,,Emily Westacott,Joan Hartigan,7-5 6-4,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,QF,,,1,,,Emily Westacott,Evelyn Dearman,12-10 RET,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R16,,,1,,,Emily Westacott,Alison Hattersley,6-2 2-6 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,1,,,Emily Westacott,Thelma Long,7-5 6-3,,,,,,,,,,,,,,
21-Nov-1934,Sydney AUS vs GBR,3,,RR,,,1,,,Emily Westacott,Nancy Lyle,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Nov-1934,Sydney AUS vs GBR,3,,RR,,,1,,,Emily Westacott,Evelyn Dearman,6-3 10-8,,,,,,,,,,,,,,
12-Nov-1934,Brisbane,3,,F,,,1,,,Emily Westacott,May Hardcastle,6-4 7-5,,,,,,,,,,,,,,
12-Nov-1934,Brisbane,3,,SF,,,1,,,Emily Westacott,Ada Bowness,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1934,Brisbane,3,,QF,,,1,,,Emily Westacott,Amy Lewis,6-8 6-1 6-0,,,,,,,,,,,,,,
11-Jun-1934,Brisbane Metro,3,,F,,,1,,,Emily Westacott,May Hardcastle,6-0 6-2,,,,,,,,,,,,,,
3-May-1934,Nambour,3,,F,,,1,,,Emily Westacott,May Hardcastle,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1934,Toowoomba,3,Clay,F,,,1,,,Emily Westacott,May Hardcastle,7-5 6-4,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,QF,,,0,3,,Muff Wilson,Emily Westacott,2-6 10-8 6-3,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R16,,,1,3,,Emily Westacott,Nancy Lewis,8-6 7-5,,,,,,,,,,,,,,
18-Jan-1934,Australian Championships,3,Grass,R32,,,1,3,,Emily Westacott,Gwen Utz,6-3 6-3,,,,,,,,,,,,,,
2-Dec-1933,Brisbane,3,,SF,,,0,,,Mall Molesworth,Emily Westacott,1-6 8-6 6-3,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,SF,,,0,,,Coral Buttsworth,Emily Westacott,9-7 3-6 6-3,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,QF,,,1,,,Emily Westacott,Nancy Lewis,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R16,,,1,,,Emily Westacott,Gwen Griffiths,6-2 6-3,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,1,,,Emily Westacott,J Clover,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1932,Brisbane,3,Grass,F,,,1,,,Emily Westacott,Mall Molesworth,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Aug-1932,Brisbane,3,Grass,SF,,,1,,,Emily Westacott,Coral Buttsworth,6-2 8-6,,,,,,,,,,,,,,
8-Aug-1932,Brisbane,3,Grass,QF,,,1,,,Emily Westacott,Keyden Irving,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1932,Brisbane,3,Grass,R16,,,1,,,Emily Westacott,Betty Aitken,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1932,Brisbane Interstate,3,Grass,RR,,,0,,,Coral Buttsworth,Emily Westacott,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1932,Brisbane Interstate,3,Grass,RR,,,1,,,Emily Westacott,Alison Hattersley,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,SF,,,0,,,Kathleen Le Messurier,Emily Westacott,10-8 7-5,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,QF,,,1,,4,Emily Westacott,Frances Hoddle Wrigley,6-4 7-5,,,,,,,,,,,,,,
6-Feb-1932,Australian Championships,3,Grass,R16,,,1,,,Emily Westacott,Betty Ward,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Dec-1931,Brisbane,3,Clay,F,,,1,,,Emily Westacott,Mall Molesworth,4-6 6-4 7-5,,,,,,,,,,,,,,
5-Dec-1931,Brisbane,3,Clay,R16,,,1,,,Emily Westacott,A Herring,6-2 6-3,,,,,,,,,,,,,,
5-Dec-1931,Brisbane,3,Clay,R32,,,1,,,Emily Westacott,Mrs Beal,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1931,Australian Championships,3,Grass,R32,,,0,,,Birdie Bond,Emily Westacott,6-4 5-7 8-6,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,F,,,0,,,Mall Molesworth,Emily Westacott,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,SF,,,1,,,Emily Westacott,Marjorie Crawford,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,QF,,,1,,,Emily Westacott,Phyllis Lester,6-3 3-6 9-7,,,,,,,,,,,,,,
11-Aug-1930,Brisbane,3,Grass,R16,,,1,,,Emily Westacott,L K Francis,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1930,Brisbane Interstate,3,Grass,RR,,,0,,,Marjorie Crawford,Emily Westacott,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1930,Brisbane Interstate,3,Grass,RR,,,0,,,Coral Buttsworth,Emily Westacott,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Jun-1930,Brisbane Metro,3,,F,,,0,,,Mall Molesworth,Emily Westacott,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,F,,,0,,,Louie Bickerton,Emily Westacott,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,SF,,,1,,,Emily Westacott,Phyllis Lester,5-7 6-1 6-3,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,QF,,,1,,,Emily Westacott,Youtha Anthony,7-5 6-4,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R16,,,1,,,Emily Westacott,Marjorie Cox Crawford,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1930,Sydney,3,Grass,R32,,,1,,,Emily Westacott,M Tierney,6-3 6-4,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,SF,,,0,7,1,Daphne Akhurst,Emily Westacott,6-0 6-2,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,QF,,,1,7,4,Emily Westacott,Marjorie Cox Crawford,7-5 6-4,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R16,,,1,7,,Emily Westacott,Birdie Bond,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1930,Australian Championships,3,Grass,R32,,,1,7,,Emily Westacott,Nell Hopman,12-10 1-6 6-3,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,F,,,0,,,Mall Molesworth,Emily Westacott,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,SF,,,1,,,Emily Westacott,Marjorie Crawford,8-6 1-6 7-5,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,R16,,,1,,,Emily Westacott,Kath Hayes,6-2 8-6,,,,,,,,,,,,,,
17-Aug-1929,Brisbane Queensland Chps,3,Grass,R32,,,1,,,Emily Westacott,Nell Rudd,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1929,Nambour,3,Clay,F,,,1,,,Emily Westacott,Dorothea Bridgford,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1929,Nambour,3,Clay,SF,,,1,,,Emily Westacott,S Thurlow,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1929,Brisbane Metro,3,,F,,,0,,,Mall Molesworth,Emily Westacott,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1929,Brisbane Metro,3,,SF,,,1,,,Emily Westacott,Katherine Coleman,8-6 8-6,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,QF,,,0,,3,Marjorie Cox Crawford,Emily Westacott,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1929,Australian Championships,3,Grass,R16,,,1,,8,Emily Westacott,Birdie Bond,11-9 7-5,,,,,,,,,,,,,,
10-Aug-1928,Brisbane,3,Grass,QF,,,0,,,Marjorie Cox Crawford,Emily Westacott,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1927,Brisbane,3,Grass,QF,,,0,,,Mall Molesworth,Emily Westacott,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1927,Brisbane,3,Grass,R16,,,1,,,Emily Westacott,Keyden Irving,7-9 6-3-6-3,,,,,,,,,,,,,,
16-Aug-1926,Brisbane,3,Grass,SF,,,0,,,Beryl Spowers,Emily Westacott,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1926,Brisbane,3,Grass,QF,,,1,,,Emily Westacott, Moore,6-3 6-4,,,,,,,,,,,,,,
