Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1943,Philadelphia District,3,Grass,QF,,,0,,1,Cecilia Riegel,Mrs Charles D Connell,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1941,Philadelphia Middle States,3,Grass,R64,,,0,,,Nellie Sheer,Mrs Charles D Connell,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R32,,,0,,,Gloria Young,Mrs Charles D Connell,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1941,Philadelphia District,3,Grass,R64,,,1,,,Mrs Charles D Connell,Sara Lippincott,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,R16,,,0,,,Virginia Redford,Mrs Charles D Connell,9-7 6-0,,,,,,,,,,,,,,
5-Sep-1940,Huntington Valley,3,,R32,,,1,,,Mrs Charles D Connell,Mrs Mcdowell,6-1 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,0,,,Barbara Strobhar,Mrs Charles D Connell,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,0,,,Anne Page,Mrs Charles D Connell,6-0 8-6,,,,,,,,,,,,,,
12-Jun-1939,Philadelphia,3,Grass,R16,,,0,,,Edna Smith,Mrs Charles D Connell,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1938,Philadelphia Middle States,3,,R16,,,0,,,Theodosia Smith,Mrs Charles D Connell,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1938,Philadelphia District,3,Grass,R32,,,0,,,Louise Moessner,Mrs Charles D Connell,6-8 6-4 6-2,,,,,,,,,,,,,,
