Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1964,Arlington,3,,F,,,0,,,Raymonde Veber,Nina Irwin,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1964,Arlington,3,,SF,,,1,,,Nina Irwin,Nancy Reed,6-8 6-4 6-4,,,,,,,,,,,,,,
22-Jul-1963,Richmond,3,,SF,,,0,,,Bonnie Loving,Nina Irwin,7-5 6-1,,,,,,,,,,,,,,
29-Apr-1963,Arlington,3,,SF,,,0,,,Olga Mahaney,Nina Irwin,6-2 8-6,,,,,,,,,,,,,,
20-Aug-1962,Kenwood,3,,SF,,,0,,,Raymonde Veber,Nina Irwin,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1962,Kenwood,3,,QF,,,1,,,Nina Irwin,Cynthia Goeltz,6-4 14-12,,,,,,,,,,,,,,
16-Jul-1962,Bethesda,3,,QF,,,0,,,Carol Southmayd,Nina Irwin,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1962,Arlington,3,Hard,SF,,,0,,,Raymonde Veber,Nina Irwin,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1962,Arlington,3,Hard,QF,,,1,,,Nina Irwin,Marge Minster,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1953,Brattleboro,3,,F,,,1,,,Nina Irwin,Elaine Brackett,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,2,Margaret Osborne Dupont,Nina Irwin,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,0,,2,Gussie Moran,Nina Irwin,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,QF,,,0,,,Bunny Vosters,Nina Irwin,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R16,,,1,,,Nina Irwin,Kay Hubbell,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,1,,,Nina Irwin,Dorothy Evans,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Nina Irwin,Jane Austin,6-2 2-6 9-7,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,SF,,,0,,4,Nancy Chaffee,Nina Irwin,7-5 8-6,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,QF,,,1,,2,Nina Irwin,Helen Pedersen,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R16,,,1,,,Nina Irwin,Millicent Hirsch,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,1,,,Nina Irwin,Betty Pratt,9-7 11-9,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,SF,,,0,,,Helen Germaine,Nina Irwin,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,QF,,,1,,,Nina Irwin,Edna Steinbach,6-2 5-4 RET,,,,,,,,,,,,,,
7-Mar-1949,New York Eastern Indoors,3,Carpet,R16,,,1,,,Nina Irwin,Norma Depperman,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,0,,3,Margaret Osborne Dupont,Nina Irwin,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,0,,,Nancy Chaffee,Nina Irwin,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,1,,,Nina Irwin,Millicent Hirsch,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R16,,,0,,1F,Magda Rurac,Nina Irwin,7-5 8-6,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,F,,,0,,,Barbara Wilkins Ward,Nina Irwin,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,SF,,,1,,,Nina Irwin,Patricia Cumming,6-0 6-3,,,,,,,,,,,,,,
1-Mar-1948,New York Eastern Indoors,3,Carpet,QF,,,1,,,Nina Irwin,Anne Drye,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R16,,,0,,4,Patricia Canning Todd,Nina Irwin,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,1,,,Nina Irwin,Argyll Rice,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,,6F,Nina Irwin,Joy Mottram,6-8 7-5 6-3,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,0,,,Molly Lincoln,Nina Irwin,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,QF,,,0,,,Jacque Virgil,Nina Irwin,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,SF,,,0,,2,Betty Hulbert,Nina Irwin,6-4 10-8,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,F,,,1,3,2,Nina Irwin,Sylvia Knowles,7-5 4-6 7-5,,,,,,,,,,,,,,
21-Mar-1947,New York Eastern Indoors,3,Carpet,SF,,,1,,,Nina Irwin,Eunice Evers,6-2 4-6 6-2,,,,,,,,,,,,,,
