Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W80 Poitiers,3,Hard,R32,200,149,0,,,Lucrezia Stefanini,Lesley Pattinama Kerkhove,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,QF,193,141,0,7,3,Jodie Burrage,Lesley Pattinama Kerkhove,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R16,193,661,1,7,Q,Lesley Pattinama Kerkhove,Fiona Ganz,6-2 7-5,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,193,323,1,7,,Lesley Pattinama Kerkhove,Irene Burillo Escorihuela,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,188,861,0,1,WC,Mananchaya Sawangkaew,Lesley Pattinama Kerkhove,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R16,183,457,0,1,,Ye Xin Ma,Lesley Pattinama Kerkhove,7-6(1) 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,183,595,1,1,Q,Lesley Pattinama Kerkhove,Zongyu Li,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Sep-2022,Tallinn,3,Hard,Q1,184,105,0,,4,Linda Noskova,Lesley Pattinama Kerkhove,6-3 6-4,0.66,6.7%,2.7%,68.0%,64.7%,45.8%,81.8% (9/11),45.4%,27.3%,9.1%,17.1%,45.0%,- (0/0),1:09
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,178,400,0,5,Q,Sakura Hosogi,Lesley Pattinama Kerkhove,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q3,195,244,0,,,Ashlyn Krueger,Lesley Pattinama Kerkhove,7-5 6-3,0.84,3.2%,4.8%,72.6%,64.4%,29.4%,55.6% (5/9),45.1%,37.8%,9.8%,32.2%,52.2%,28.6% (2/7),1:27
29-Aug-2022,US Open,5,Hard,Q2,195,137,1,,,Lesley Pattinama Kerkhove,Gabriela Lee,6-1 3-6 6-3,1.16,5.0%,6.3%,66.3%,54.7%,51.9%,58.3% (7/12),53.6%,53.5%,4.7%,43.4%,69.7%,50.0% (8/16),1:42
29-Aug-2022,US Open,5,Hard,Q1,195,372,1,,,Lesley Pattinama Kerkhove,Barbara Haas,6-3 6-3,1.18,3.1%,4.7%,54.7%,60.0%,58.6%,60.0% (3/5),54.3%,48.1%,3.8%,40.0%,59.1%,45.5% (5/11),1:10
15-Aug-2022,W60 Bronx NY,3,Hard,R16,199,121,0,Q,,Cristina Bucsa,Lesley Pattinama Kerkhove,7-6(2) 6-1,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,R32,199,100,1,Q,4,Lesley Pattinama Kerkhove,Jule Niemeier,0-6 6-3 6-2,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q2,199,214,1,14,,Lesley Pattinama Kerkhove,Na Lae Han,3-6 6-2 12-10,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,199,197,1,14,,Lesley Pattinama Kerkhove,Yuki Naito,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,QF,179,135,0,,5,Simona Waltert,Lesley Pattinama Kerkhove,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R16,179,610,1,,Q,Lesley Pattinama Kerkhove,Christina Rosca,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,179,111,1,,3,Lesley Pattinama Kerkhove,Chloe Paquet,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R16,158,513,0,1,,Ashley Lahey,Lesley Pattinama Kerkhove,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,158,,1,1,WC,Lesley Pattinama Kerkhove,Maria Garcia Cid,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,F,197,277,0,1,4,Danielle Lao,Lesley Pattinama Kerkhove,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,SF,197,242,1,1,3,Lesley Pattinama Kerkhove,Justina Mikulskyte,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,QF,197,377,1,1,,Lesley Pattinama Kerkhove,Joanna Garland,7-6(3) 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R16,197,531,1,1,,Lesley Pattinama Kerkhove,Jenny Duerst,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,197,,1,1,WC,Lesley Pattinama Kerkhove,Sofia Johnson,6-3 7-6(4),,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,F,138,268,1,3,,Lesley Pattinama Kerkhove,Lina Glushko,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,SF,138,99,1,3,1,Lesley Pattinama Kerkhove,Lin Zhu,6-1 3-6 7-5,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,QF,138,264,1,3,,Lesley Pattinama Kerkhove,Lulu Sun,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R16,138,,1,3,WC,Lesley Pattinama Kerkhove,Ines Oliveira,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R32,138,365,1,3,,Lesley Pattinama Kerkhove,Ya Hsuan Lee,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,R64,138,1,0,,1,Iga Swiatek,Lesley Pattinama Kerkhove,6-4 4-6 6-3 (ch),0.83,2.2%,8.6%,67.7%,69.8%,26.7%,42.9% (3/7),46.7%,36.8%,5.7%,31.7%,48.1%,60.0% (3/5),2:04
27-Jun-2022,Wimbledon,5,Grass,R128,138,226,1,,,Lesley Pattinama Kerkhove,Sonay Kartal,6-4 3-6 6-1 (ch),1.17,1.2%,3.7%,63.0%,60.8%,53.3%,33.3% (2/6),53.9%,49.3%,0.0%,50.9%,45.0%,75.0% (6/8),1:33
27-Jun-2022,Wimbledon,5,Grass,Q3,138,261,0,14,,Christina Mchale,Lesley Pattinama Kerkhove,7-6(3) 7-5,0.82,0.0%,6.9%,63.2%,58.2%,34.4%,53.8% (7/13),45.6%,41.5%,3.7%,32.1%,58.6%,41.7% (5/12),1:55
