Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2004,Bibione 10K,3,Clay,R32,629,1110,0,,Q,Alessandra Esposito,Susanne Aigner,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,630,872,0,2,,Elena Stoianova,Susanne Aigner,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,630,,1,2,,Susanne Aigner,Jovana Miletic,6-3 6-2,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,0,5,,Lata Assudani,Susanne Aigner,6-2 6-2,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R16,638,,0,5,,Nudnida Luangnam,Susanne Aigner,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,638,,1,5,Q,Susanne Aigner,Khushcher Italia,6-0 6-3,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R16,,,0,7,,Maya Rosa,Susanne Aigner,6-4 6-2,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,,1,7,,Susanne Aigner,Po Kuen Lam,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R16,657,671,0,,,Lisa Damelio,Susanne Aigner,W/O,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,657,769,1,,,Susanne Aigner,Naoko Horikawa,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,F,730,508,0,7,3,Chanelle Scheepers,Susanne Aigner,6-1 4-6 6-4,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,SF,730,,1,7,,Susanne Aigner,Andreja Klepac,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,QF,730,,1,7,,Susanne Aigner,Dessislava Mladenova,6-1 6-1,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R16,730,762,1,7,,Susanne Aigner,Nikoleta Kipritidou,6-4 2-0 RET,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,730,,1,7,Q,Susanne Aigner,Nosa Esorae,6-1 6-0,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,SF,685,411,0,7,1,Meghha Vakaria,Susanne Aigner,4-6 6-0 6-0,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,QF,685,,1,7,,Susanne Aigner,Andreja Klepac,6-4 6-1,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R16,685,1064,1,7,,Susanne Aigner,Jessica Weyreuter,6-2 6-1,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,685,,1,7,WC,Susanne Aigner,Nosa Esorae,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R16,695,648,0,,,Daria Chemarda,Susanne Aigner,6-4 6-2,,,,,,,,,,,,,,
