Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2001,Bali,3,Hard,Q1,279,306,0,6,WC,Su Wei Hsieh,Karen Cross,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,,27,0,Q,28,Lisa Raymond,Karen Cross,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,,104,1,Q,,Karen Cross,Yvette Basting,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q3,,116,1,WC,6,Karen Cross,Alina Jidkova,7-5 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q2,,160,1,WC,,Karen Cross,Milagros Sequera,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,,138,1,WC,21,Karen Cross,Nadejda Ostrovskaya,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,259,353,0,,,Roberta Vinci,Karen Cross,4-1 4-2 1-4 4-1,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,QF,267,188,0,5,1,Lucie Ahl,Karen Cross,6-0 6-1,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R16,267,304,1,5,,Karen Cross,Roberta Vinci,4-6 7-5 7-5,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,267,377,1,5,,Karen Cross,Elodie Le Bescond,7-6(5) 6-7(5) 6-4,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,QF,209,380,0,8,,Helen Crook,Karen Cross,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R16,209,709,1,8,Q,Karen Cross,Julie Hanger,7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,209,312,1,8,,Karen Cross,Leanne Baker,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,209,49,0,WC,,Magui Serna,Karen Cross,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,Q1,208,78,0,,7,Marissa Gould,Karen Cross,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,237,28,0,Q,6,Lisa Raymond,Karen Cross,6-0 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,237,80,1,Q,,Karen Cross,Jelena Kostanic Tosic,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q2,237,180,1,,,Karen Cross,Irina Selyutina,4-6 6-0 6-4,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,237,131,1,,2,Karen Cross,Yuka Yoshida,6-3 2-6 6-0,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,228,131,0,,,Louise Latimer,Karen Cross,5-7 6-1 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,228,132,0,,21,Anna Foldenyi Dicker,Karen Cross,6-2 6-3,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R32,210,436,0,5,LL,Natalie Grandin,Karen Cross,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2000,Gelos 25K,3,Clay,R16,207,,0,,Q,Laurence Garcia Clement,Karen Cross,7-5 1-6 7-5,,,,,,,,,,,,,,
17-Apr-2000,Gelos 25K,3,Clay,R32,207,173,1,,7,Karen Cross,Lucie Ahl,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,204,251,0,,,Yvette Basting,Karen Cross,6-4 7-6(5),,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,203,216,0,7,,Sung Hee Park,Karen Cross,7-5 6-2,,,,,,,,,,,,,,
21-Feb-2000,Bushey 25K,3,Carpet,R32,206,167,0,,,Marion Maruska,Karen Cross,7-6(3) 6-2,,,,,,,,,,,,,,
14-Feb-2000,Redbridge 25K,3,Hard,R32,208,146,0,,3,Julie Pullin,Karen Cross,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R16,207,455,0,1,,Segolene Berger,Karen Cross,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,207,386,1,1,,Karen Cross,Lisa Fritz,6-3 6-0,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,QF,194,198,0,5,4,Wynne Prakusya,Karen Cross,6-2 6-0,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R16,194,349,1,5,,Karen Cross,Na Li,6-4 6-4,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,194,366,1,5,,Karen Cross,Maiko Inoue,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R16,197,143,0,,5,Kerry Anne Guse,Karen Cross,6-1 2-6 6-1,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R32,197,536,1,,WC,Karen Cross,Christina Wheeler,6-4 7-5,,,,,,,,,,,,,,
22-Nov-1999,Nurioopta 25K,3,Hard,R16,200,134,0,,2,Vanessa Webb,Karen Cross,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1999,Nurioopta 25K,3,Hard,R32,200,253,1,,,Karen Cross,Lorna Woodroffe,6-7 6-1 6-4,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R16,188,376,0,6,,Eleni Daniilidou,Karen Cross,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,188,351,1,6,LL,Karen Cross,Magali Lamarre,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R16,193,80,0,,2,Patricia Wartusch,Karen Cross,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Oct-1999,Southampton 50K,3,Carpet,R32,193,234,1,,,Karen Cross,Bahia Mouhtassine,6-1 6-1,,,,,,,,,,,,,,
11-Oct-1999,Welwyn 25K,3,Hard,R32,193,226,0,5,,Sophie Georges,Karen Cross,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,Q1,187,149,0,,,Patty Van Acker,Karen Cross,7-5 5-7 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,190,207,0,,,Eva Dyrberg,Karen Cross,6-4 7-6(6),,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,Q1,186,181,0,,,Angelika Bachmann,Karen Cross,7-5 6-0,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,175,336,0,3,JE,Tina Hergold,Karen Cross,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,176,302,0,2,,Julia Lutrova,Karen Cross,3-6 6-0 6-4,,,,,,,,,,,,,,
12-Jul-1999,Puchheim 25K,3,Clay,R32,176,208,0,5,,Sophie Georges,Karen Cross,6-4 2-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,187,195,0,WC,Q,Kim Clijsters,Karen Cross,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,187,66,1,WC,,Karen Cross,Lilia Osterloh,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R32,176,28,0,WC,,Sylvia Plischke,Karen Cross,6-2 3-6 6-1,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,Q1,182,92,0,,,Ines Gorrochategui,Karen Cross,3-6 6-3 6-1,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,QF,172,60,0,,1,Kristina Brandi,Karen Cross,6-3 4-6 6-4,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R16,172,167,1,,,Karen Cross,Antonella Serra Zanetti,6-0 6-3,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,172,329,1,,WC,Karen Cross,Kate Warne Holland,6-1 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,172,144,0,,,Hila Rosen,Karen Cross,6-1 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q1,171,187,0,,,Irina Selyutina,Karen Cross,0-6 6-2 6-1,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,R16,175,163,0,,,Angeles Montolio,Karen Cross,6-0 6-0,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,R32,175,156,1,,6,Karen Cross,Louise Latimer,6-3 7-5,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R32,173,102,0,,7,Sandra Kleinova,Karen Cross,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1999,Hamburg,3,Clay,Q1,174,205,0,,,Radka Pelikanova,Karen Cross,6-3 6-7 7-6,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R32,178,290,0,7,LL,Giulia Casoni,Karen Cross,7-5 6-1,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,QF,177,198,0,4,7,Rosa Maria Andres Rodriguez,Karen Cross,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R16,177,235,1,4,,Karen Cross,Germana Di Natale,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R32,177,225,1,4,,Karen Cross,Kyra Nagy,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,173,126,0,,3,Anna Foldenyi Dicker,Karen Cross,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R32,168,212,0,,,Germana Di Natale,Karen Cross,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,168,136,0,,,Liezel Huber,Karen Cross,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1999,Bushey 25K,3,Carpet,R32,159,227,0,,Q,Katarina Srebotnik,Karen Cross,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1999,Redbridge 25K,3,Hard,R16,158,234,0,7,WC,Lucie Ahl,Karen Cross,6-0 6-4,,,,,,,,,,,,,,
15-Feb-1999,Redbridge 25K,3,Hard,R32,158,200,1,7,,Karen Cross,Germana Di Natale,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,151,145,0,,15,Surina De Beer,Karen Cross,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,151,700,0,,,Niki Tippins,Karen Cross,7-5 7-5,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R16,161,321,0,7,Q,Alena Nesticka,Karen Cross,6-1 7-6,,,,,,,,,,,,,,
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,161,307,1,7,,Karen Cross,Katarzyna Nowak,3-1 RET,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,QF,160,83,0,LL,5,Karina Habsudova,Karen Cross,6-3 7-6,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R16,160,564,1,LL,WC,Karen Cross,Angelika Bachmann,6-3 7-5,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,160,146,1,LL,WC,Karen Cross,Julia Abe,7-6 6-1,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,SF,166,139,0,8,2,Francesca Lubiani,Karen Cross,6-4 6-7 6-1,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,QF,166,296,1,8,,Karen Cross,Fruzsina Siklosi,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R16,166,527,1,8,LL,Karen Cross,Mia Buric,6-0 6-2,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,166,417,1,8,Q,Karen Cross,Julia Lutrova,7-6 6-2,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,169,168,0,,,Amanda Hopmans,Karen Cross,7-5 1-6 6-2,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R16,156,130,0,,8,Silvija Talaja,Karen Cross,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Oct-1998,Welwyn 25K,3,Carpet,R32,156,209,1,,,Karen Cross,Lucie Ahl,6-4 6-0,,,,,,,,,,,,,,
12-Oct-1998,Southampton 50K,3,Carpet,R32,158,163,0,,WC,Julie Pullin,Karen Cross,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1998,Bordeaux 50K,3,Clay,R32,158,156,0,,,Anna Foldenyi Dicker,Karen Cross,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Sep-1998,Edinburgh 25K,3,Clay,R32,158,198,0,5,,Joanne Ward,Karen Cross,6-2 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,158,115,0,,8,Conchita Martinez Granados,Karen Cross,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,QF,168,219,0,4,8,Petra Rampre,Karen Cross,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R16,168,298,1,4,,Karen Cross,Natalie Cahana,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R32,168,228,1,4,,Karen Cross,Tzipi Obziler,6-4 4-6 7-6,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,QF,169,220,0,6,Q,Gisela Riera Roura,Karen Cross,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R16,169,253,1,6,Q,Karen Cross,Selima Sfar,1-6 7-6 6-3,,,,,,,,,,,,,,
20-Jul-1998,Valladolid 25K,3,Hard,R32,169,214,1,6,,Karen Cross,Geraldine Aizenberg,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Getxo 25K,3,Clay,R32,164,264,0,2,,Maria Fernanda Landa,Karen Cross,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,R32,134,635,0,6,WC,Lydia Steinbach,Karen Cross,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,134,42,0,WC,,Tamarine Tanasugarn,Karen Cross,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,134,212,1,WC,WC,Karen Cross,Joanne Ward,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q2,138,80,0,WC,,Amelie Cocheteux,Karen Cross,7-6 1-6 6-1,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,138,64,1,WC,2,Karen Cross,Rachel Mcquillan,7-6 6-3,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,138,80,0,WC,,Mariaan De Swardt,Karen Cross,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,144,76,0,,4,Amelie Cocheteux,Karen Cross,7-5 7-5,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q3,144,177,0,,,Liezel Huber,Karen Cross,6-4 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,144,249,1,,WC,Karen Cross,Edith Nunes Bersot,7-5 6-1,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,144,116,1,,3,Karen Cross,Jolene Watanabe Giltz,3-6 6-0 8-6,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,Q1,145,170,0,,WC,Marlene Weingartner,Karen Cross,5-7 7-5 6-1,,,,,,,,,,,,,,
4-May-1998,Cardiff 50K,3,Clay,R32,145,89,0,WC,4,Amelie Cocheteux,Karen Cross,2-6 6-4 6-1,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,142,73,0,,1,Catalina Cristea,Karen Cross,6-1 7-6,,,,,,,,,,,,,,
20-Apr-1998,Espinho 25K,3,Clay,R32,144,286,0,1,,Alice Canepa,Karen Cross,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1998,Fed Cup G1 RRB: GBR vs MAD,3,Clay,RR,142,,1,,,Karen Cross,Faratiana Rasoarilalao,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1998,Fed Cup G1 RRB: GBR vs POL,3,Clay,RR,142,40,0,,,Magdalena Grzybowska,Karen Cross,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1998,Fed Cup G1 RRB: GBR vs POR,3,Clay,RR,142,192,0,,,Sofia Prazeres,Karen Cross,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R16,142,133,0,,,Barbara Schwartz,Karen Cross,6-0 7-5,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R32,142,122,1,,7,Karen Cross,Petra Pichalova Langrova,7-6 6-3,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R16,141,156,0,,,Anna Smashnova,Karen Cross,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,141,144,1,,,Karen Cross,Fabiola Zuluaga,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,141,91,0,,8,Janet Lee,Karen Cross,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,146,205,0,4,,Sandra Nacuk,Karen Cross,6-4 6-3,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,SF,142,206,0,3,,Sandra Nacuk,Karen Cross,6-3 7-5,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,QF,142,267,1,3,WC,Karen Cross,Joanne Ward,6-1 6-3,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R16,142,240,1,3,Q,Karen Cross,Elena Salvador Reja,1-6 6-2 6-1,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,142,195,1,3,,Karen Cross,Shirli Ann Siddall,5-7 7-6 7-5,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q3,150,234,0,,WC,Emilie Loit,Karen Cross,6-0 6-3,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q2,150,176,1,,,Karen Cross,Magali Lamarre,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,150,137,1,,,Karen Cross,Lorna Woodroffe,2-6 6-2 6-3,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R16,149,517,0,2,Q,Nikola Hubnerova,Karen Cross,6-0 7-6,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,149,470,1,2,,Karen Cross,Sylwia Rynarzewska,6-1 7-6,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,144,249,0,4,LL,Sandra Nacuk,Karen Cross,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q2,156,47,0,,2,Rita Grande,Karen Cross,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,156,116,1,,,Karen Cross,Amelie Cocheteux,1-6 7-6 4-1 RET,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R16,154,66,0,,1,Olga Barabanschikova,Karen Cross,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R32,154,173,1,,,Karen Cross,Magali Lamarre,6-1 7-6,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R16,157,605,0,1,,Karina Karner,Karen Cross,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,157,784,1,1,,Karen Cross,Anne Marie Mikkers,6-7 6-2 6-2,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q1,155,96,0,,7,Flora Perfetti,Karen Cross,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,155,128,0,,12,Kristine Kunce,Karen Cross,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,156,133,0,,8,Amelie Cocheteux,Karen Cross,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,R32,157,118,0,,,Miho Saeki,Karen Cross,5-7 6-3 7-6,,,,,,,,,,,,,,
21-Jul-1997,Dublin 25K,3,Carpet,R32,150,324,0,1,,Athina Briegel,Karen Cross,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,F,147,486,1,3,,Karen Cross,Surina De Beer,6-1 7-5,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,SF,147,323,1,3,7,Karen Cross,Amanda Keen,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,QF,147,424,1,3,5,Karen Cross,Julia Lutrova,6-7 6-1 6-4,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R16,147,659,1,3,LL,Karen Cross,Leyla Ogan,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,147,,1,3,,Karen Cross,Helen Laupa,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,322,5,0,Q,4,Iva Majoli,Karen Cross,4-6 7-6 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,322,71,1,Q,,Karen Cross,Maria Sanchez Lorenzo,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,322,44,1,Q,,Karen Cross,Linda Wild,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q3,322,179,1,WC,,Karen Cross,Tara Snyder,4-6 6-4 8-6,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q2,322,126,1,WC,11,Karen Cross,Kristine Kunce,4-6 7-6 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,322,173,1,WC,,Karen Cross,Fabiola Zuluaga,6-2 7-5,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q1,294,126,0,A,8,Janet Lee,Karen Cross,7-6 2-6 7-6,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R16,292,630,0,4,,Bettina Auer,Karen Cross,6-2 6-2,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,292,477,1,4,,Karen Cross,Natalia Egorova,7-6 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,QF,295,267,0,6,4,Lucie Ahl,Karen Cross,7-6 6-1,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R16,295,,1,6,Q,Karen Cross,Jheni Osman,7-6 6-1,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,295,600,1,6,,Karen Cross,Victoria Davies,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,301,,0,7,Q,Alena Scharfschwert,Karen Cross,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R16,300,486,0,6,Q,Milena Nekvapilova,Karen Cross,6-4 6-1,,,,,,,,,,,,,,
14-Apr-1997,Dubrovnik 10K,3,Clay,R32,300,345,1,6,,Karen Cross,Magdelena Zdenovcova,3-6 6-0 6-1,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,298,445,0,5,,Alice Pirsu,Karen Cross,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R32,300,405,0,8,,Alina Tecsor,Karen Cross,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,QF,306,332,0,,,Shirli Ann Siddall,Karen Cross,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R16,306,147,1,,1,Karen Cross,Kerry Anne Guse,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,306,391,1,,,Karen Cross,Benjamas Sangaram,6-0 6-4,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,303,418,0,4,,Tatiana Poutchek,Karen Cross,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,QF,369,141,0,,3,Samantha Smith,Karen Cross,6-3 4-6 6-0,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R16,369,315,1,,,Karen Cross,Reka Vidats,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,369,219,1,,6,Karen Cross,Joelle Schad,6-1 4-6 7-6,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R16,336,455,0,2,,Henriette Van Aalderen,Karen Cross,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,336,,1,2,WC,Karen Cross,Sally Turner,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,336,976,0,1,,Leyla Ogan,Karen Cross,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,336,664,1,1,,Karen Cross,Katia Roubanova,6-3 7-6,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q1,335,213,0,,,Jana Nejedly,Karen Cross,7-6 7-6,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R16,320,375,0,6,,Ekaterina Sysoeva,Karen Cross,6-1 3-6 6-2,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,320,,1,6,Q,Karen Cross,Lioudmila Skavronskaia,4-6 6-2 7-5,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,319,308,0,,7,Eugenia Kulikovskaya,Karen Cross,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,Q2,305,452,0,8,,Alice Canepa,Karen Cross,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1996,Valladolid 25K,3,Hard,R32,305,285,0,,,Sylvia Plischke,Karen Cross,6-3 6-2,,,,,,,,,,,,,,
