Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Kranjska Gora,3,Clay,SF,571,828,0,5,,Laura Samson,Denisa Hindova,6-3 4-6 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,QF,571,1001,1,5,,Denisa Hindova,Maria Vittoria Viviani,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R16,571,1254,1,5,Q,Denisa Hindova,Isabella Maria Serban,6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,571,917,1,5,,Denisa Hindova,Linda Sevcikova,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,571,200,0,WC,8,Ipek Oz,Denisa Hindova,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,F,627,425,0,5,1,Amarissa Kiara Toth,Denisa Hindova,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,SF,627,1152,1,5,,Denisa Hindova,Luna Vujovic,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,QF,627,1288,1,5,,Denisa Hindova,Karolina Vlckova,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,627,,1,5,WC,Denisa Hindova,Korina Roso,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,627,,1,5,Q,Denisa Hindova,Victoria Borodulina,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,612,,1,4,Q,Denisa Hindova,Honami Sodeyama,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,SF,611,525,0,4,2,Ilay Yoruk,Denisa Hindova,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,QF,611,748,1,4,8,Denisa Hindova,Nicole Rivkin,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,611,1304,1,4,Q,Denisa Hindova,Karolina Vlckova,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,611,974,1,4,,Denisa Hindova,Vittoria Modesti,7-5 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,QF,625,706,0,7,,Anastasia Zolotareva,Denisa Hindova,1-6 6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,625,1262,1,7,,Denisa Hindova,Josy Daems,6-2 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
18-Mar-2024,W15 Antalya,3,Clay,R32,625,1141,1,7,WC,Denisa Hindova,Doga Turkmen,6-0 6-2,,,,,,,,,,,,,,
