Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,United Cup,3,Hard,RR,121,7,0,,,Marketa Vondrousova,Olga Danilovic,6-1 3-6 6-3,0.91,2.6%,3.9%,65.8%,56.0%,42.3%,14.3% (1/7),47.6%,44.3%,5.7%,35.5%,65.4%,40.0% (4/10),2:04
1-Jan-2024,United Cup,3,Hard,RR,121,14,0,,,Qinwen Zheng,Olga Danilovic,6-4 6-2,0.73,3.6%,3.6%,66.1%,56.8%,42.1%,33.3% (2/6),43.1%,35.0%,13.3%,29.4%,42.3%,33.3% (1/3),1:37
28-Aug-2023,US Open,5,Hard,Q1,108,207,0,11,,Priscilla Hon,Olga Danilovic,5-7 6-4 6-1,0.89,5.9%,6.9%,60.8%,59.7%,47.5%,45.5% (5/11),47.5%,40.2%,3.9%,32.2%,51.2%,23.1% (3/13),2:35
24-Jul-2023,Lausanne,3,Clay,R32,105,84,0,,,Clara Burel,Olga Danilovic,6-4 6-4,0.85,0.0%,6.6%,52.5%,50.0%,48.3%,37.5% (3/8),45.9%,43.1%,0.0%,40.0%,48.1%,50.0% (3/6),1:39
17-Jul-2023,Palermo,3,Clay,R32,104,353,0,,LL,Sofya Lansere,Olga Danilovic,6-3 RET,0.85,3.7%,11.1%,51.9%,42.9%,23.1%,20.0% (1/5),44.0%,56.5%,0.0%,50.0%,80.0%,100.0% (2/2),0:41
10-Jul-2023,Bastad 125,3,Clay,F,94,55,1,8,1,Olga Danilovic,Emma Navarro,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,SF,94,56,1,8,2,Olga Danilovic,Yulia Putintseva,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,QF,94,99,1,8,,Olga Danilovic,Viktoriya Tomova,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R16,94,,1,8,WC,Olga Danilovic,Nellie Taraba Wallberg,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R32,94,155,1,8,,Olga Danilovic,Reka Luca Jani,0-6 6-3 6-0,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,94,,0,6,,Jana Cepelova,Olga Danilovic,7-5 7-6(8),0.94,3.8%,10.0%,67.5%,66.7%,23.1%,44.4% (4/9),48.2%,44.4%,0.0%,40.9%,54.2%,36.4% (4/11),1:49
19-Jun-2023,Gaiba 125,3,Grass,SF,101,66,0,4,1,Tatjana Maria,Olga Danilovic,6-1 6-3,0.50,1.8%,3.6%,60.7%,50.0%,36.4%,50.0% (5/10),37.5%,27.5%,10.0%,16.7%,43.8%,100.0% (1/1),1:04
19-Jun-2023,Gaiba 125,3,Grass,QF,101,109,1,4,6,Olga Danilovic,Yue Yuan,6-4 7-6(5),1.31,12.0%,6.7%,65.3%,71.4%,53.8%,60.0% (3/5),55.3%,45.3%,1.3%,23.7%,67.6%,30.0% (3/10),1:52
19-Jun-2023,Gaiba 125,3,Grass,R16,101,171,1,4,,Olga Danilovic,Sinja Kraus,6-3 7-6(2),1.20,8.2%,5.5%,71.2%,78.8%,42.9%,66.7% (2/3),53.5%,37.7%,1.4%,30.6%,55.0%,33.3% (2/6),1:35
19-Jun-2023,Gaiba 125,3,Grass,R32,101,,1,4,WC,Olga Danilovic,Alessandra Teodosescu,6-2 7-5,2.11,6.5%,4.3%,60.9%,85.7%,55.6%,0.0% (0/2),63.2%,55.0%,1.7%,32.3%,79.3%,55.6% (5/9),1:15
29-May-2023,Roland Garros,5,Clay,R32,105,7,0,Q,7,Ons Jabeur,Olga Danilovic,4-6 6-4 6-2,0.92,1.1%,2.2%,77.5%,42.0%,95.0%,40.0% (4/10),47.9%,42.4%,2.0%,53.4%,11.5%,36.4% (4/11),2:13
29-May-2023,Roland Garros,5,Clay,R64,105,53,1,Q,,Olga Danilovic,Jasmine Paolini,6-2 7-5,1.32,5.7%,2.9%,64.3%,64.4%,48.0%,75.0% (9/12),56.6%,54.5%,0.0%,47.6%,66.7%,54.5% (6/11),1:35
29-May-2023,Roland Garros,5,Clay,R128,105,83,1,Q,,Olga Danilovic,Kateryna Baindl,6-3 6-2,1.25,1.5%,3.0%,60.6%,55.0%,53.8%,40.0% (2/5),55.6%,56.9%,0.0%,50.0%,73.3%,54.5% (6/11),1:36
29-May-2023,Roland Garros,5,Clay,Q3,105,147,1,27,13,Olga Danilovic,Erika Andreeva,6-2 6-4,1.67,2.0%,6.1%,81.6%,72.5%,55.6%,66.7% (2/3),60.0%,51.0%,0.0%,45.0%,72.7%,57.1% (4/7),
29-May-2023,Roland Garros,5,Clay,Q2,105,140,1,27,,Olga Danilovic,Yanina Wickmayer,6-3 6-2,1.72,4.3%,0.0%,71.7%,75.8%,61.5%,0.0% (0/1),58.0%,48.5%,0.0%,34.2%,67.9%,33.3% (4/12),
29-May-2023,Roland Garros,5,Clay,Q1,105,180,1,27,,Olga Danilovic,Heather Watson,6-4 6-3,1.33,1.9%,1.9%,72.2%,66.7%,40.0%,50.0% (3/6),56.5%,54.1%,0.0%,47.5%,66.7%,45.5% (5/11),
15-May-2023,W100 Madrid,3,Clay,F,138,155,1,,,Olga Danilovic,Sara Sorribes Tormo,6-2 6-3,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,SF,138,305,1,,Q,Olga Danilovic,Suzan Lamens,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,QF,138,248,1,,Q,Olga Danilovic,Katarina Zavatska,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R16,138,268,1,,WC,Olga Danilovic,Irene Burillo Escorihuela,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W100 Madrid,3,Clay,R32,138,124,1,,8,Olga Danilovic,Marina Bassols Ribera,6-2 6-0,,,,,,,,,,,,,,
8-May-2023,Rome,3,Clay,Q1,138,175,0,21,,Ana Konjuh,Olga Danilovic,6-2 7-5,0.76,3.4%,8.5%,59.3%,57.1%,29.2%,25.0% (2/8),43.3%,41.3%,8.0%,20.6%,58.5%,33.3% (3/9),1:36
24-Apr-2023,Madrid,3,Clay,Q1,136,100,0,,12,Magdalena Frech,Olga Danilovic,2-6 6-3 7-5,0.95,2.1%,3.2%,68.4%,67.7%,46.7%,63.6% (7/11),49.7%,36.9%,2.4%,31.7%,50.0%,60.0% (3/5),2:19
17-Apr-2023,W60 Koper,3,Clay,R16,135,412,0,4,LL,Silvia Ambrosio,Olga Danilovic,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R32,135,1091,1,4,WC,Olga Danilovic,Ela Nala Milic,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 PPO: NED vs SRB,3,Clay,RR,135,198,1,,,Olga Danilovic,Lesley Pattinama Kerkhove,6-2 7-6(5),,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,Q1,135,98,0,,15,Anna Lena Friedsam,Olga Danilovic,6-3 6-4,0.77,1.7%,1.7%,55.9%,54.5%,53.8%,50.0% (3/6),43.8%,35.2%,8.5%,22.2%,57.7%,12.5% (1/8),1:27
6-Mar-2023,Indian Wells,3,Hard,R128,143,59,0,Q,,Xiyu Wang,Olga Danilovic,4-6 6-2 6-3,0.73,0.0%,4.7%,58.8%,54.0%,37.1%,53.3% (8/15),43.0%,38.7%,10.0%,29.4%,55.2%,45.5% (5/11),2:13
6-Mar-2023,Indian Wells,3,Hard,Q2,143,135,1,,,Olga Danilovic,Kaja Juvan,7-6(8) 5-7 6-3,1.05,5.4%,3.6%,56.3%,71.4%,46.9%,16.7% (1/6),51.1%,41.3%,0.0%,33.8%,55.3%,45.5% (5/11),2:47
6-Mar-2023,Indian Wells,3,Hard,Q1,143,98,1,,5,Olga Danilovic,Viktorija Golubic,7-5 1-6 6-4,1.04,1.1%,6.5%,59.1%,63.6%,42.1%,40.0% (4/10),50.8%,46.8%,0.0%,40.0%,58.8%,40.0% (6/15),2:25
20-Feb-2023,Dubai,3,Hard,Q1,142,93,0,,12,Rebeka Masarova,Olga Danilovic,6-3 6-2,0.62,2.1%,10.6%,61.7%,69.0%,27.8%,0.0% (0/3),40.2%,29.1%,9.1%,16.1%,45.8%,0.0% (0/1),1:08
30-Jan-2023,Lyon,3,Hard,R32,141,71,0,Q,,Jule Niemeier,Olga Danilovic,7-5 2-6 6-3,0.96,5.0%,7.5%,67.5%,72.2%,42.3%,60.0% (6/10),48.5%,36.0%,4.5%,28.6%,42.6%,50.0% (4/8),2:06
30-Jan-2023,Lyon,3,Hard,Q2,141,137,1,SR,,Olga Danilovic,Katie Swan,6-2 3-6 6-0,1.36,8.0%,2.7%,62.7%,61.7%,64.3%,40.0% (2/5),56.9%,50.7%,1.4%,42.5%,62.1%,46.2% (6/13),1:56
30-Jan-2023,Lyon,3,Hard,Q1,141,138,1,SR,12,Olga Danilovic,Clara Tauson,6-4 6-4,1.18,8.7%,10.1%,52.2%,69.4%,48.5%,70.0% (7/10),53.6%,47.9%,5.6%,48.6%,47.2%,50.0% (5/10),1:47
16-Jan-2023,Australian Open,5,Hard,Q3,152,130,0,,17,Clara Burel,Olga Danilovic,3-6 6-0 6-2,0.84,1.4%,6.8%,60.8%,53.3%,37.9%,46.2% (6/13),45.7%,44.2%,1.3%,31.3%,65.5%,33.3% (3/9),1:42
16-Jan-2023,Australian Open,5,Hard,Q2,152,157,1,,,Olga Danilovic,Despina Papamichail,6-3 6-1,1.71,2.2%,4.3%,67.4%,77.4%,66.7%,100.0% (1/1),59.1%,44.7%,2.1%,46.4%,42.1%,50.0% (4/8),1:07
16-Jan-2023,Australian Open,5,Hard,Q1,152,216,1,,,Olga Danilovic,Carolina Alves,6-2 6-4,1.67,0.0%,3.8%,64.2%,76.5%,68.4%,100.0% (1/1),58.0%,44.1%,0.0%,34.2%,61.9%,33.3% (3/9),1:17
2-Jan-2023,W60 Canberra,3,Hard,R32,155,127,0,SR,5,Eva Lys,Olga Danilovic,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: SRB vs MEX,3,Clay,RR,150,350,0,,,Renata Zarazua,Olga Danilovic,7-6(8) 6-4,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,146,229,0,,WC,Rosa Vicens Mas,Olga Danilovic,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R32,150,96,0,Q,,Tamara Korpatsch,Olga Danilovic,6-3 6-0,0.60,2.8%,5.6%,66.7%,45.8%,33.3%,0.0% (0/5),37.8%,35.2%,1.9%,18.2%,61.9%,20.0% (1/5),1:04
10-Oct-2022,Cluj Napoca,3,Hard,R32,159,127,0,Q,Q,Kamilla Rakhimova,Olga Danilovic,6-2 6-4,0.78,9.4%,9.4%,68.8%,61.4%,35.0%,66.7% (8/12),45.2%,36.7%,0.0%,27.3%,48.1%,100.0% (1/1),1:35
10-Oct-2022,Cluj Napoca,3,Hard,Q2,159,122,1,SR,8,Olga Danilovic,Harmony Tan,7-5 4-6 6-3,1.08,7.6%,3.3%,57.6%,58.5%,56.4%,50.0% (5/10),51.0%,45.7%,2.6%,40.3%,53.1%,33.3% (7/21),2:35
10-Oct-2022,Cluj Napoca,3,Hard,Q1,159,109,1,SR,6,Olga Danilovic,Misaki Doi,5-7 6-0 7-6(3),1.29,12.4%,6.7%,56.2%,70.0%,56.4%,42.9% (3/7),54.9%,46.3%,2.1%,43.9%,50.0%,66.7% (6/9),2:22
19-Sep-2022,Budapest 125,3,Clay,Q1,160,187,0,8,,Nigina Abduraimova,Olga Danilovic,6-4 1-0 RET,0.74,8.1%,8.1%,59.5%,50.0%,53.3%,66.7% (4/6),43.4%,35.9%,2.6%,34.6%,38.5%,25.0% (1/4),0:59
5-Sep-2022,Bari 125,3,Clay,R32,114,135,0,8,,Su Jeong Jang,Olga Danilovic,6-4 6-3,0.86,6.0%,9.0%,64.2%,51.2%,54.2%,55.6% (5/9),46.4%,41.1%,5.5%,37.5%,52.9%,28.6% (2/7),1:52
29-Aug-2022,US Open,5,Hard,Q1,114,228,0,15,,Lizette Cabrera,Olga Danilovic,4-6 7-5 6-3,0.92,2.0%,6.1%,57.6%,59.6%,47.6%,53.3% (8/15),48.7%,42.0%,4.5%,36.8%,51.6%,50.0% (6/12),2:11
1-Aug-2022,Iasi 125,3,Clay,R16,115,160,0,4,,Maja Chwalinska,Olga Danilovic,7-6(4) 6-4,0.86,3.7%,7.3%,62.2%,60.8%,32.3%,44.4% (4/9),46.4%,43.0%,0.0%,42.6%,44.0%,44.4% (4/9),2:06
1-Aug-2022,Iasi 125,3,Clay,R32,115,225,1,4,,Olga Danilovic,Andrea Lazaro Garcia,7-6(1) 4-6 6-3,1.24,4.7%,5.8%,60.5%,67.3%,55.9%,37.5% (3/8),53.8%,46.0%,0.0%,43.6%,48.9%,35.7% (5/14),2:27
11-Jul-2022,Lausanne,3,Clay,F,124,85,0,Q,,Petra Martic,Olga Danilovic,6-4 6-2,0.62,4.5%,4.5%,63.6%,61.9%,29.2%,60.0% (6/10),41.1%,31.0%,10.3%,28.2%,36.8%,100.0% (1/1),1:30
11-Jul-2022,Lausanne,3,Clay,SF,124,79,1,Q,,Olga Danilovic,Anastasia Potapova,6-3 6-2,1.32,2.0%,2.0%,56.9%,58.6%,63.6%,83.3% (5/6),56.1%,51.8%,7.1%,37.8%,78.9%,62.5% (5/8),1:10
11-Jul-2022,Lausanne,3,Clay,QF,124,154,1,Q,WC,Olga Danilovic,Simona Waltert,6-4 4-6 7-6(5),0.97,5.3%,2.6%,64.0%,60.3%,56.1%,66.7% (8/12),49.6%,40.0%,1.8%,32.0%,57.1%,44.4% (4/9),2:42
11-Jul-2022,Lausanne,3,Clay,R16,124,73,1,Q,,Olga Danilovic,Anna Kalinskaya,6-3 3-6 7-5,1.19,1.3%,6.7%,68.0%,66.7%,50.0%,28.6% (2/7),53.0%,46.1%,1.1%,40.0%,53.8%,75.0% (6/8),2:04
11-Jul-2022,Lausanne,3,Clay,R32,124,103,1,Q,,Olga Danilovic,Misaki Doi,6-3 6-3,1.38,5.8%,7.2%,53.6%,70.3%,56.3%,90.0% (9/10),57.3%,50.0%,1.6%,48.6%,51.9%,36.4% (4/11),1:30
11-Jul-2022,Lausanne,3,Clay,Q2,124,161,1,2,7,Olga Danilovic,Anastasia Zakharova,6-4 6-1,1.56,4.7%,7.0%,67.4%,72.4%,57.1%,0.0% (0/1),57.4%,50.8%,0.0%,41.0%,65.4%,38.5% (5/13),1:11
11-Jul-2022,Lausanne,3,Clay,Q1,124,170,1,2,,Olga Danilovic,Joanne Zuger,6-1 6-4,1.41,9.7%,11.3%,54.8%,70.6%,42.9%,25.0% (1/4),58.6%,59.2%,0.0%,42.3%,78.3%,50.0% (6/12),1:19
4-Jul-2022,Contrexeville 125,3,Clay,R16,126,161,0,,,Sara Errani,Olga Danilovic,2-6 6-2 6-4,0.93,7.0%,4.2%,52.1%,48.6%,55.9%,25.0% (2/8),48.0%,44.4%,0.0%,45.0%,42.9%,62.5% (5/8),1:58
4-Jul-2022,Contrexeville 125,3,Clay,R32,126,69,1,,2,Olga Danilovic,Varvara Gracheva,6-4 6-2,1.47,4.1%,4.1%,63.3%,67.7%,66.7%,0.0% (0/1),57.4%,48.1%,5.8%,37.0%,60.0%,66.7% (4/6),1:20
6-Jun-2022,Valencia 125,3,Clay,R32,125,115,0,,,Irina Bara,Olga Danilovic,6-2 6-4,0.67,1.4%,10.0%,58.6%,58.5%,37.9%,33.3% (2/6),42.5%,33.3%,0.0%,30.4%,45.5%,16.7% (1/6),1:23
30-May-2022,Makarska 125,3,Clay,QF,,,0,,5,Anna Karolina Schmiedlova,Olga Danilovic,7-5 6-1,0.78,3.8%,11.3%,58.5%,51.6%,40.9%,50.0% (5/10),43.7%,41.5%,3.7%,35.7%,53.8%,33.3% (2/6),1:42
30-May-2022,Makarska 125,3,Clay,R16,,,1,,1,Olga Danilovic,Varvara Gracheva,6-4 6-3,1.42,5.5%,7.3%,61.8%,79.4%,38.1%,71.4% (5/7),56.4%,51.8%,4.7%,39.1%,66.7%,25.0% (5/20),1:43
30-May-2022,Makarska 125,3,Clay,R32,,431,1,,Q,Olga Danilovic,Eri Hozumi,6-2 6-1,1.53,3.6%,3.6%,67.3%,64.9%,50.0%,60.0% (3/5),60.6%,61.2%,0.0%,60.0%,63.2%,75.0% (6/8),1:16
23-May-2022,Roland Garros,5,Clay,R64,172,24,0,,23,Jil Teichmann,Olga Danilovic,6-4 6-1,0.65,3.4%,15.3%,66.1%,48.7%,30.0%,33.3% (3/9),40.2%,37.7%,1.9%,32.3%,45.5%,42.9% (3/7),
23-May-2022,Roland Garros,5,Clay,R128,172,96,1,Q,,Olga Danilovic,Dalma Galfi,3-6 7-6(4) 6-2,1.13,2.1%,3.1%,56.3%,61.1%,54.8%,28.6% (2/7),52.1%,47.0%,3.4%,43.2%,53.5%,37.5% (6/16),
23-May-2022,Roland Garros,5,Clay,Q3,172,140,1,,10,Olga Danilovic,Viktoriya Tomova,6-2 1-6 7-6(3),1.17,7.4%,7.4%,61.7%,66.0%,61.3%,42.9% (3/7),51.9%,42.0%,2.0%,35.0%,52.5%,40.0% (4/10),
23-May-2022,Roland Garros,5,Clay,Q2,172,211,1,,,Olga Danilovic,Simona Waltert,4-6 7-6(3) 6-3,1.07,7.0%,6.0%,61.0%,73.8%,33.3%,14.3% (1/7),51.5%,44.8%,2.1%,40.0%,52.8%,46.2% (6/13),
23-May-2022,Roland Garros,5,Clay,Q1,172,121,1,,23,Olga Danilovic,Rebeka Masarova,3-6 7-6(7) 6-4,0.93,4.5%,3.6%,65.8%,64.4%,55.3%,78.6% (11/14),49.1%,36.2%,5.7%,26.2%,52.5%,50.0% (3/6),
2-May-2022,W60 Koper,3,Clay,QF,159,198,0,3,5,Ysaline Bonaventure,Olga Danilovic,4-3 RET,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R16,159,270,1,3,,Olga Danilovic,Iryna Shymanovich,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,159,572,1,3,Q,Olga Danilovic,Jessie Aney,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,126,203,0,6,,Ylena In Albon,Olga Danilovic,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R64,145,3,0,Q,3,Naomi Osaka,Olga Danilovic,W/O,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R128,145,246,1,Q,WC,Olga Danilovic,Alycia Parks,6-3 7-5,1.29,4.3%,7.2%,66.7%,71.7%,56.5%,85.7% (6/7),55.3%,42.9%,19.0%,20.7%,61.8%,66.7% (4/6),1:28
30-Aug-2021,US Open,5,Hard,Q3,145,188,1,29,,Olga Danilovic,Caroline Dolehide,6-4 0-6 6-2,1.03,7.6%,10.6%,69.7%,73.9%,20.0%,42.9% (3/7),49.7%,43.5%,4.7%,33.3%,61.3%,26.7% (4/15),1:44
30-Aug-2021,US Open,5,Hard,Q2,145,206,1,29,,Olga Danilovic,Sachia Vickery,6-3 6-4,1.18,7.5%,3.8%,49.1%,69.2%,40.7%,40.0% (2/5),54.0%,53.4%,1.4%,45.9%,61.1%,60.0% (6/10),1:26
30-Aug-2021,US Open,5,Hard,Q1,145,210,1,29,,Olga Danilovic,Paula Ormaechea,6-2 7-5,1.42,6.3%,3.1%,60.9%,76.9%,56.0%,100.0% (4/4),55.2%,44.3%,3.8%,40.8%,50.0%,42.9% (3/7),1:43
26-Jul-2021,Belgrade 125K,3,Clay,R16,141,85,0,,2,Arantxa Rus,Olga Danilovic,6-2 6-4,0.69,1.8%,7.3%,56.4%,54.8%,37.5%,44.4% (4/9),41.8%,36.4%,0.0%,35.6%,40.0%,66.7% (2/3),1:27
26-Jul-2021,Belgrade 125K,3,Clay,R32,141,372,1,,Q,Olga Danilovic,Camilla Rosatello,3-6 6-4 7-6(5),0.96,0.9%,9.0%,55.9%,61.3%,32.7%,52.9% (9/17),49.0%,49.5%,1.0%,41.0%,63.2%,46.7% (7/15),2:37
19-Jul-2021,Palermo,3,Clay,QF,149,57,0,,4,Shuai Zhang,Olga Danilovic,4-6 6-3 7-6(2),0.99,8.2%,7.2%,57.7%,62.5%,46.3%,28.6% (2/7),49.3%,44.0%,0.9%,38.5%,55.3%,35.7% (5/14),2:36
19-Jul-2021,Palermo,3,Clay,R16,149,144,1,,,Olga Danilovic,Katarina Zavatska,7-6(4) 7-5,1.09,5.3%,4.3%,51.1%,72.9%,47.8%,66.7% (6/9),51.9%,42.9%,1.1%,42.4%,44.0%,33.3% (4/12),2:27
19-Jul-2021,Palermo,3,Clay,R32,149,132,1,,8,Olga Danilovic,Kamilla Rakhimova,3-6 6-2 6-2,1.18,5.1%,1.3%,59.0%,60.9%,43.8%,61.5% (8/13),54.2%,54.5%,1.3%,42.1%,66.7%,66.7% (8/12),2:06
12-Jul-2021,Budapest,3,Clay,QF,164,176,0,Q,WC,Dalma Galfi,Olga Danilovic,6-4 6-2,0.77,2.9%,4.4%,52.9%,66.7%,28.1%,66.7% (10/15),44.1%,39.7%,2.9%,41.2%,35.3%,40.0% (2/5),1:37
12-Jul-2021,Budapest,3,Clay,R16,164,119,1,Q,,Olga Danilovic,Irina Bara,6-4 6-3,1.18,3.6%,10.7%,62.5%,74.3%,33.3%,71.4% (5/7),53.2%,48.5%,1.5%,41.9%,60.0%,62.5% (5/8),1:38
12-Jul-2021,Budapest,3,Clay,R32,164,137,1,Q,,Olga Danilovic,Tamara Korpatsch,6-2 6-2,1.50,0.0%,5.0%,53.3%,81.3%,42.9%,85.7% (6/7),59.5%,54.9%,2.0%,47.6%,60.0%,71.4% (5/7),1:33
12-Jul-2021,Budapest,3,Clay,Q2,164,378,1,2,ALT,Olga Danilovic,Miriam Bianca Bulgaru,6-3 3-6 6-3,1.18,3.2%,7.5%,51.6%,72.9%,51.1%,50.0% (3/6),54.1%,44.3%,3.8%,33.3%,56.8%,50.0% (4/8),2:18
12-Jul-2021,Budapest,3,Clay,Q1,164,232,1,2,,Olga Danilovic,Irene Burillo Escorihuela,6-4 6-3,1.33,0.0%,13.3%,58.3%,65.7%,52.0%,40.0% (2/5),56.5%,53.1%,0.0%,51.0%,60.0%,62.5% (5/8),1:36
