Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,R32,1111,531,0,WC,,Sandra Samir,Bella Bergkvist Larsson,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,1113,1174,0,,,Julita Saner,Bella Bergkvist Larsson,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R16,1101,704,0,,3,Andre Lukosiute,Bella Bergkvist Larsson,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Nasbypark,3,Hard,R32,1101,,1,,WC,Bella Bergkvist Larsson,Tiana Tian Deng,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R16,,275,0,WC,1,Suzan Lamens,Bella Bergkvist Larsson,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,,,1,WC,Q,Bella Bergkvist Larsson,Tilde Jagare,6-3 6-0,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R32,,858,0,WC,,Polona Hercog,Bella Bergkvist Larsson,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,,405,0,WC,2,Emma Lene,Bella Bergkvist Larsson,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R16,,238,0,WC,3,Ipek Oz,Bella Bergkvist Larsson,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,,642,1,WC,Q,Bella Bergkvist Larsson,Anna Klasen,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,,1278,0,WC,,Sylvie Zund,Bella Bergkvist Larsson,7-5 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,,487,0,,9,Fanny Ostlund,Bella Bergkvist Larsson,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,,0,,10,Emilie Elde,Bella Bergkvist Larsson,6-3 6-4,,,,,,,,,,,,,,
