Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2015,Fed Cup WG PO: POL vs SUI,3,Hard,RR,,114,0,,,Urszula Radwanska,Martina Hingis,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: POL vs SUI,3,Hard,RR,,9,0,,,Agnieszka Radwanska,Martina Hingis,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,R16,18,49,0,5,,Shuai Peng,Martina Hingis,7-5 6-1,0.57,3.8%,1.9%,54.7%,69.0%,41.7%,57.1% (4/7),40.6%,24.5%,3.8%,26.5%,21.1%,- (0/0),
17-Sep-2007,Beijing,3,Hard,R32,18,142,1,5,WC,Martina Hingis,Tian Tian Sun,6-2 6-3,1.82,0.0%,2.2%,71.7%,69.7%,69.2%,50.0% (2/4),62.4%,55.3%,0.0%,46.2%,66.7%,50.0% (5/10),
27-Aug-2007,US Open,5,Hard,R32,17,41,0,16,,Victoria Azarenka,Martina Hingis,3-6 6-1 6-0,0.72,1.2%,3.6%,67.9%,45.6%,40.7%,63.2% (12/19),42.4%,40.5%,4.1%,32.0%,58.3%,27.3% (3/11),
27-Aug-2007,US Open,5,Hard,R64,17,106,1,16,Q,Martina Hingis,Pauline Parmentier,6-2 7-5,1.13,2.9%,1.4%,66.7%,58.7%,47.8%,40.0% (2/5),53.3%,51.0%,3.9%,44.0%,57.7%,66.7% (6/9),
27-Aug-2007,US Open,5,Hard,R128,17,112,1,16,,Martina Hingis,Mathilde Johansson,6-0 6-3,1.85,5.3%,3.5%,57.9%,75.8%,62.5%,100.0% (2/2),64.2%,55.3%,0.0%,58.8%,52.4%,100.0% (4/4),
6-Aug-2007,Los Angeles,3,Hard,R32,12,30,0,7,,Sania Mirza,Martina Hingis,6-2 2-6 6-4,0.88,1.2%,1.2%,67.4%,51.7%,75.0%,57.1% (4/7),47.4%,35.6%,2.3%,30.0%,43.2%,33.3% (2/6),
30-Jul-2007,San Diego,3,Hard,R16,13,17,0,7,11,Patty Schnyder,Martina Hingis,6-1 6-7(4) 6-3,0.83,2.4%,0.0%,73.8%,50.0%,40.9%,42.9% (6/14),45.4%,43.4%,2.0%,40.9%,48.5%,50.0% (5/10),
30-Jul-2007,San Diego,3,Hard,R32,13,33,1,7,,Martina Hingis,Michaella Krajicek,7-5 6-2,1.36,3.3%,4.9%,65.6%,62.5%,52.4%,40.0% (2/5),57.1%,55.6%,2.8%,52.1%,62.5%,50.0% (6/12),
