Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W15 Monastir,3,Hard,R16,1018,,0,,Q,Ruirui Zou,Patricija Paukstyte,1-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1018,1072,1,,,Patricija Paukstyte,Camilla Bossi,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,F,1018,784,1,Q,,Patricija Paukstyte,Mariia Tkacheva,7-6(4) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,SF,1018,668,1,Q,6,Patricija Paukstyte,Eliessa Vanlangendonck,2-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,QF,1018,794,1,Q,,Patricija Paukstyte,Gyeong Seo Lee,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,1018,,1,Q,Q,Patricija Paukstyte,Camilia Samel Druz,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,1018,1293,1,4,11,Patricija Paukstyte,Elena Jamshidi,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1018,1226,1,Q,Q,Patricija Paukstyte,Astrid Cirotte,7-6(5) 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1018,,1,4,,Patricija Paukstyte,Julie Myatovic,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,965,603,0,,5,Nina Vargova,Patricija Paukstyte,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,1022,,0,,Q,Viola Turini,Patricija Paukstyte,7-6(0) 4-6 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1022,747,1,,8,Patricija Paukstyte,Alina Granwehr,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R16,1023,215,0,LL,5,Talia Gibson,Patricija Paukstyte,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,1023,,1,LL,WC,Patricija Paukstyte,Stella Remander,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,1023,373,0,15,3,Julia Middendorf,Patricija Paukstyte,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q1,1023,1140,1,15,,Patricija Paukstyte,Margarita Ignatjeva,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,1048,1228,0,8,13,Helena Buchwald,Patricija Paukstyte,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1048,,1,8,WC,Patricija Paukstyte,Marina Gatell,6-2 7-6(7),,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1048,1360,1,8,,Patricija Paukstyte,Elena Giessler,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,1050,522,0,Q,2,Caijsa Wilda Hennemann,Patricija Paukstyte,7-6(1) 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,1050,1326,1,2,13,Patricija Paukstyte,Rikke De Koning,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,1050,861,1,Q,,Patricija Paukstyte,Ana Grubor,5-7 6-1 6-2,,,,,,,,,,,,,,
