Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1947,Eastbourne,3,Grass,QF,,,0,,,Gem Hoahing,P Merrix,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,1,,,P Merrix,Katherine Keith Steele,3-6 6-0 8-6,,,,,,,,,,,,,,
1-Sep-1947,Lee-on-Solent,3,Clay,SF,,,0,,,Pam Bocquet,P Merrix,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1947,Lee-on-Solent,3,Clay,QF,,,1,,,P Merrix,Joy Hibbert,10-8 3-6 6-3,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,QF,,,0,,,Elsie Hamilton,P Merrix,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1947,Saint Ives,3,Grass,F,,,1,,,P Merrix,Laura Morgan,8-6 6-4,,,,,,,,,,,,,,
11-Aug-1947,Torquay,3,Grass,F,,,0,,,Joan Curry,P Merrix,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1947,Torquay,3,Grass,SF,,,1,,,P Merrix,Kay Tuckey,10-8 6-1,,,,,,,,,,,,,,
4-Aug-1947,Paignton,3,,QF,,,0,,,Nell Hopman,P Merrix,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R16,,,0,,,Esther Bartosh,P Merrix,6-4 8-6,,,,,,,,,,,,,,
