Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W15 Monastir,3,Hard,QF,,1233,0,WC,,Sara Lanca,Nelise Verster,3-6 6-5 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,,813,1,WC,4,Nelise Verster,Alexandra Iordache,7-6(4) 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,,1334,1,WC,,Nelise Verster,Giulia Tedesco,7-6(4) 7-6(5),,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,,805,0,Q,4,Merna Refaat,Nelise Verster,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,,,1,,,Nelise Verster,Andrea Roots,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,,,1,,15,Nelise Verster,Yasmine Wagner,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,,1086,1,Q,,Nelise Verster,Magdalini Adaloglou,2-6 6-4 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,,1127,0,Q,,Anastasia Piangerelli,Nelise Verster,7-6(6) 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R16,,852,0,WC,7,Merna Refaat,Nelise Verster,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,,1379,1,WC,,Nelise Verster,Ginevra Parentini Vallega Montebruno,6-3 6-3,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,1149,992,0,Q,WC,Tina Tehrani,Nelise Verster,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R32,1150,994,0,,,Jasmin Ladurner,Nelise Verster,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,1152,868,0,,,Kerstin Peckl,Nelise Verster,3-6 7-6(7) 6-1,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,1172,879,0,,8,Amelie Intert,Nelise Verster,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,1172,,1,,WC,Nelise Verster,Corin De Waal,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,1173,793,0,,8,Madrie Le Roux,Nelise Verster,6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,1173,1173,1,,WC,Nelise Verster,Emmanuelle De Beer,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,1166,607,0,,2,Jasmin Jebawy,Nelise Verster,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1215,1011,0,,,Veronica Miroshnichenko,Nelise Verster,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,1212,417,0,,1,Anna Morgina,Nelise Verster,6-0 3-6 6-0,,,,,,,,,,,,,,
