Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2010,Prokuplje 10K,3,Clay,R32,590,,0,2,Q,Elizabeta Bauer,Elodie Rogge Dietrich,6-4 6-4,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R16,584,204,0,Q,4,Olivia Rogowska,Elodie Rogge Dietrich,6-1 7-6(3),,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R32,584,391,1,Q,Q,Elodie Rogge Dietrich,Monika Wejnert,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R16,579,966,0,7,,Sviatlana Pirazhenka,Elodie Rogge Dietrich,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,579,,1,7,Q,Elodie Rogge Dietrich,Iris Verboven,6-2 6-3,,,,,,,,,,,,,,
17-May-2010,Moscow 25K,3,Clay,R32,567,451,0,,7,Avgusta Tsybysheva,Elodie Rogge Dietrich,6-2 7-6(5),,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,573,882,0,7,,Carolina Pillot,Elodie Rogge Dietrich,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,578,860,0,8,,Amanda Elliott,Elodie Rogge Dietrich,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R16,601,,0,3,,Ting Li,Elodie Rogge Dietrich,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,601,,1,3,Q,Elodie Rogge Dietrich,Yang Shen,6-1 6-3,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,QF,609,,0,4,WC,Wan Ting Liu,Elodie Rogge Dietrich,7-5 6-1,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R16,609,893,1,4,,Elodie Rogge Dietrich,Trang Huynh Phuong Dai,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,609,,1,4,Q,Elodie Rogge Dietrich,Yujia Wang,6-3 6-0,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R16,609,311,0,,3,Akiko Yonemura,Elodie Rogge Dietrich,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R32,609,493,1,,,Elodie Rogge Dietrich,Sakiko Shimizu,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,604,695,0,6,,Ximena Hermoso,Elodie Rogge Dietrich,6-3 6-4,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,605,,0,4,Q,Mariana Correa,Elodie Rogge Dietrich,6-2 7-5,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R16,606,444,0,,5,Vivian Segnini,Elodie Rogge Dietrich,6-4 6-2,,,,,,,,,,,,,,
30-Nov-2009,Poza Rica 10K,3,Hard,R32,606,,1,,LL,Elodie Rogge Dietrich,Stephanie Theiler,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,QF,599,675,0,1,5,Shaozhuo Liu,Elodie Rogge Dietrich,7-5 6-4,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R16,599,1023,1,1,,Elodie Rogge Dietrich,Ting Fei Juan,6-4 6-0,,,,,,,,,,,,,,
16-Nov-2009,Manila 10K,3,Hard,R32,599,,1,1,,Elodie Rogge Dietrich,Ofri Lankri,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R16,602,1023,0,3,,Ting Fei Juan,Elodie Rogge Dietrich,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,602,,1,3,WC,Elodie Rogge Dietrich,Anna Christine Patrimonio,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R32,616,,0,5,,Trang Huynh Phuong Dai,Elodie Rogge Dietrich,6-1 3-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,QF,658,552,0,7,2,Davinia Lobbinger,Elodie Rogge Dietrich,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R16,658,,1,7,Q,Elodie Rogge Dietrich,Madrie Le Roux,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,658,,1,7,Q,Elodie Rogge Dietrich,Tapiwa Marobela,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,QF,738,606,0,7,3,Zuzana Linhova,Elodie Rogge Dietrich,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R16,738,,1,7,,Elodie Rogge Dietrich,Indra Bigi,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,738,836,1,7,,Elodie Rogge Dietrich,Lara Rafful,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,F,733,549,0,6,4,Miki Miyamura,Elodie Rogge Dietrich,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,SF,733,1125,1,6,,Elodie Rogge Dietrich,Prerna Bhambri,6-3 7-6(5),,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,QF,733,347,1,6,1,Elodie Rogge Dietrich,Poojashree Venkatesha,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R16,733,1021,1,6,Q,Elodie Rogge Dietrich,Sheethal Goutham,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,733,,1,6,WC,Elodie Rogge Dietrich,Ashvarya Shrivastava,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R16,793,592,0,,8,Rushmi Chakravarthi,Elodie Rogge Dietrich,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,793,970,1,,Q,Elodie Rogge Dietrich,Jade Hopper,6-1 6-4,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,QF,830,695,0,,7,Dalila Jakupovic,Elodie Rogge Dietrich,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R16,830,946,1,,,Elodie Rogge Dietrich,Moe Kawatoko,7-5 6-0,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,830,917,1,,,Elodie Rogge Dietrich,Jasmin Steinherr,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R16,830,,0,7,Q,Lisa Whybourn,Elodie Rogge Dietrich,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,830,,1,7,WC,Elodie Rogge Dietrich,Alexandra Walker,6-2 7-5,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R16,829,437,0,,4,Korina Perkovic,Elodie Rogge Dietrich,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,829,,1,,WC,Elodie Rogge Dietrich,Linda Berlinecke,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,QF,887,324,0,,1,Emily Webley Smith,Elodie Rogge Dietrich,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R16,887,716,1,,7,Elodie Rogge Dietrich,Parija Maloo,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,887,,1,,,Elodie Rogge Dietrich,Subbadharmi Sundaram,6-3 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,900,675,0,,7,Alexandra Kolesnichenko,Elodie Rogge Dietrich,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R16,919,624,0,,3,Nadia Lalami,Elodie Rogge Dietrich,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,919,,1,,Q,Elodie Rogge Dietrich,Stephanie Hirsch,6-4 6-0,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R16,925,595,0,Q,5,Renata Bakieva,Elodie Rogge Dietrich,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,IstanbulYesilyurt 10K,3,Hard,R32,925,831,1,Q,,Elodie Rogge Dietrich,Sandra Zaniewska,2-6 6-4 7-5,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,933,783,0,,,Daniela Scivetti,Elodie Rogge Dietrich,6-3 6-1,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,939,723,0,,3,Manana Shapakidze,Elodie Rogge Dietrich,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,1007,847,0,,8,Anne Valerie Evain,Elodie Rogge Dietrich,6-4 6-1,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,QF,1008,908,0,,,Victoria Larriere,Elodie Rogge Dietrich,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R16,1008,830,1,,6,Elodie Rogge Dietrich,Helene Auensen,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,1008,,1,,Q,Elodie Rogge Dietrich,Jenny Lunde,6-0 6-4,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R16,1020,823,0,,7,Francesca Segarelli,Elodie Rogge Dietrich,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,Managua 10K,3,Hard,R32,1020,911,1,,,Elodie Rogge Dietrich,Alexandra Moreno Kaste,6-3 6-0,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R16,1044,966,0,Q,,Khristina Kazimova,Elodie Rogge Dietrich,6-1 4-6 6-2,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,1044,989,1,Q,,Elodie Rogge Dietrich,Jasmin Steinherr,4-6 7-5 6-4,,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R16,1067,383,0,Q,1,Naomi Broady,Elodie Rogge Dietrich,6-1 7-6(8),,,,,,,,,,,,,,
27-Apr-2009,Bournemouth 10K,3,Clay,R32,1067,,1,Q,Q,Elodie Rogge Dietrich,Hannah Martin Merchant,6-1 6-2,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R16,,607,0,,2,Poojashree Venkatesha,Elodie Rogge Dietrich,6-2 6-0,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,,,1,,,Elodie Rogge Dietrich,Anushree Thammanna,6-1 6-3,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,QF,,727,0,Q,7,Ayu Fani Damayanti,Elodie Rogge Dietrich,7-5 6-4,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R16,,532,1,Q,2,Elodie Rogge Dietrich,Jia Jing Lu,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,,,1,Q,Q,Elodie Rogge Dietrich,Satjaporn Mahajaroenkul,7-5 6-2,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R16,,701,0,,4,Lavinia Tananta,Elodie Rogge Dietrich,6-2 6-4,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,,879,1,,,Elodie Rogge Dietrich,Renee Binnie,6-3 6-2,,,,,,,,,,,,,,
