Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2021,Roland Garros,5,Clay,R128,100,75,0,,,Ann Li,Margarita Gasparyan,6-0 6-1,0.39,0.0%,14.6%,53.7%,36.4%,26.3%,50.0% (5/10),29.1%,26.3%,10.5%,38.1%,11.8%,- (0/0),0:46
10-May-2021,Rome,3,Clay,Q1,100,78,0,,12,Anastasia Potapova,Margarita Gasparyan,6-4 7-6(1),0.83,0.0%,7.9%,60.5%,45.7%,40.0%,33.3% (3/9),45.3%,47.2%,5.6%,37.8%,57.1%,62.5% (5/8),1:40
3-May-2021,Saint-Malo,3,Clay,R32,98,85,0,,6,Arantxa Rus,Margarita Gasparyan,6-7(4) 6-1 6-4,0.90,0.0%,6.8%,66.7%,48.7%,46.2%,37.5% (6/16),47.4%,46.9%,1.0%,47.4%,44.4%,54.5% (6/11),2:39
29-Apr-2021,Madrid,3,Clay,Q1,98,77,0,,16,Marta Kostyuk,Margarita Gasparyan,6-4 6-1,0.75,1.6%,7.8%,65.6%,59.5%,27.3%,55.6% (5/9),43.5%,38.8%,3.0%,32.6%,50.0%,11.1% (1/9),1:15
19-Apr-2021,Stuttgart,3,Clay,Q1,89,788,0,1,WC,Noma Noha Akugue,Margarita Gasparyan,6-3 6-4,0.74,0.0%,9.2%,66.2%,69.8%,18.2%,50.0% (4/8),44.1%,35.5%,0.0%,28.6%,44.4%,66.7% (2/3),1:27
15-Mar-2021,St. Petersburg,3,Hard,F,126,61,0,WC,8,Daria Kasatkina,Margarita Gasparyan,6-3 2-1 RET,0.79,0.0%,7.7%,66.7%,50.0%,38.5%,33.3% (2/6),44.4%,42.4%,3.0%,31.8%,63.6%,50.0% (2/4),0:55
15-Mar-2021,St. Petersburg,3,Hard,SF,126,145,1,WC,WC,Margarita Gasparyan,Vera Zvonareva,6-3 7-6(9) (ch),1.06,3.6%,4.8%,64.3%,55.6%,46.7%,55.6% (5/9),51.5%,50.6%,1.2%,43.1%,68.0%,54.5% (6/11),1:59
15-Mar-2021,St. Petersburg,3,Hard,QF,126,34,1,WC,1,Margarita Gasparyan,Ekaterina Alexandrova,6-2 7-5,1.29,0.0%,4.8%,66.1%,70.7%,33.3%,50.0% (3/6),56.3%,54.0%,4.0%,50.0%,57.7%,85.7% (6/7),1:20
15-Mar-2021,St. Petersburg,3,Hard,R16,126,69,1,WC,,Margarita Gasparyan,Katerina Siniakova,6-4 6-4,1.24,0.0%,0.0%,62.9%,66.7%,47.8%,50.0% (3/6),54.8%,50.0%,1.6%,50.0%,50.0%,83.3% (5/6),1:33
15-Mar-2021,St. Petersburg,3,Hard,R32,126,55,1,WC,7,Margarita Gasparyan,Kristina Mladenovic,6-7(1) 6-1 6-1,1.25,3.3%,5.5%,67.0%,63.9%,53.3%,77.8% (7/9),54.6%,49.5%,1.9%,40.3%,65.8%,38.9% (7/18),2:35
