Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2002,Zurich Q,3,Hard,Q1,653,59,0,WC,9,Emmanuelle Gagliardi,Daniela Casanova,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,480,,0,WC,WC,Romina Oprandi,Daniela Casanova,5-7 7-5 6-1,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R16,478,269,0,WC,,Samantha Stosur,Daniela Casanova,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,R32,478,257,1,WC,8,Daniela Casanova,Jorgelina Cravero,6-3 3-6 7-5,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,F,513,299,0,4,1,Edina Gallovits Hall,Daniela Casanova,6-3 6-0,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,SF,513,,1,4,WC,Daniela Casanova,Anna Foldenyi Dicker,6-1 6-3,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,QF,513,535,1,4,6,Daniela Casanova,Sybille Bammer,3-6 7-5 7-5,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R16,513,709,1,4,,Daniela Casanova,Nadine Schlotterer,6-0 6-4,,,,,,,,,,,,,,
6-May-2002,Szeged 10K,3,Clay,R32,513,646,1,4,,Daniela Casanova,Jorgelina Barrera,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,505,507,0,,,Ivana Abramovic,Daniela Casanova,6-3 0-6 6-4,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R16,522,317,0,LL,3,Anna Floris,Daniela Casanova,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2002,Vale do Lobo 10K,3,Hard,R32,522,454,1,LL,,Daniela Casanova,Lisa Fritz,6-1 6-4,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,525,,0,,Q,Liana Gabriela Ungur,Daniela Casanova,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich Q,3,Hard,Q1,,53,0,WC,4,Daniela Hantuchova,Daniela Casanova,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,F,,454,0,,3,Myriam Casanova,Daniela Casanova,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,SF,,,1,,6,Daniela Casanova,Marijana Kovacevic,6-4 5-7 6-3,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,QF,,,1,,Q,Daniela Casanova,Delia Sescioreanu,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R16,,,1,,,Daniela Casanova,Ivana Abramovic,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2001,Novi Sad 10K,3,Clay,R32,,,1,,,Daniela Casanova,Dragana Ilic,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,SF,,,0,,4,Antonela Voina Timmerbeil,Daniela Casanova,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,QF,,460,1,,2,Daniela Casanova,Silvia Hegedis,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R16,,,1,,7,Daniela Casanova,Marijana Kovacevic,1-6 6-3 6-3,,,,,,,,,,,,,,
24-Sep-2001,Belgrade 10K,3,Clay,R32,,,1,,Q,Daniela Casanova,Jelena Jovic,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,F,,375,0,,2,Paulina Slitrova,Daniela Casanova,3-6 7-5 6-4,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,SF,,415,1,,7,Daniela Casanova,Zuzana Hejdova,5-7 6-3 6-1,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,QF,,470,1,,8,Daniela Casanova,Myriam Casanova,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R16,,329,1,,1,Daniela Casanova,Stefanie Haidner,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2001,Zadar 10K,3,Clay,R32,,,1,,WC,Daniela Casanova,Ivana Sokac,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Basle Q,3,Clay,Q1,,201,0,WC,,Anastasia Rodionova,Daniela Casanova,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2001,Fed Cup WG PO: AUS vs SUI,3,Grass,RR,,71,0,,,Alicia Molik,Daniela Casanova,6-3 6-1,,,,,,,,,,,,,,
