Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1943,Brookline Natl Indoors,3,Carpet,QF,,,0,,,Pauline Betz,Harriette Theopold,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1942,Sears Cup,3,Grass,RR,,,0,,,Norma Taubele,Harriette Theopold,6-3 6-0,,,,,,,,,,,,,,
23-Mar-1942,Brooklyn Natl Indoors,3,Carpet,R16,,,0,,2,Patricia Canning Todd,Harriette Theopold,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,0,,,Valerie Scott,Harriette Theopold,W/O,,,,,,,,,,,,,,
24-Mar-1941,Brookline Natl Indoors,3,Carpet,QF,,,0,,2,Dodo Cheney,Harriette Theopold,6-4 6-1,,,,,,,,,,,,,,
24-Mar-1941,Brookline Natl Indoors,3,Carpet,R16,,,1,,,Harriette Theopold,Mrs T R Pennypacker,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R32,,,0,,2,Helen Jacobs,Harriette Theopold,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Barbara Nields,Harriette Theopold,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,1,,,Harriette Theopold,F Matthai,6-1 6-1,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,QF,,,0,,,Kay Winthrop Mckean,Harriette Theopold,5-7 6-2 6-2,,,,,,,,,,,,,,
13-May-1940,Brookline State,3,Grass,R16,,,1,,,Harriette Theopold,Marion Morris,1-6 6-3 6-2,,,,,,,,,,,,,,
25-Mar-1940,Brookline Indoors,3,Carpet,QF,,,0,,,Kay Winthrop Mckean,Harriette Theopold,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,1,,,Harriette Theopold,Anne Williams,7-5 6-3,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,QF,,,0,,,Baba Lewis,Harriette Theopold,UNK,,,,,,,,,,,,,,
15-May-1939,Brookline State,3,,R16,,,1,,,Harriette Theopold,Dorothy Wightman,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,0,,,Louise Raymond,Harriette Theopold,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,0,,,Tokuko Nagano,Harriette Theopold,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,0,,,Anne Page,Harriette Theopold,6-8 6-4 7-5,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R16,,,0,,,Mary Bremer,Harriette Theopold,W/O,,,,,,,,,,,,,,
16-May-1938,Brookline State,3,Hard,R32,,,1,,,Harriette Theopold,Elizabeth Allen,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Barbara Winslow,Harriette Theopold,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,0,,,Patricia Cumming,Harriette Theopold,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,0,,,Frances Grimes,Harriette Theopold,6-4 6-3,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,F,,,0,,,Virginia Rice,Harriette Theopold,2-6 6-3 6-1,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,SF,,,1,,,Harriette Theopold,Elizabeth Corbiere,6-2 6-2,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,QF,,,1,,,Harriette Theopold,Kay Hubbell,6-4 6-2,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R16,,,1,,,Harriette Theopold,Ruth Blodgett,1-6 6-0 6-4,,,,,,,,,,,,,,
18-May-1937,Brookline State,3,,R32,,,1,,,Harriette Theopold,Mrs Donald Davis,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,0,,2,Gracyn Wheeler Kelleher,Harriette Theopold,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1935,Brookline Indoors,3,Carpet,R16,,,0,,,Dorrance Chase,Harriette Theopold,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,0,,,Marjorie Sachs,Harriette Theopold,6-0 8-6,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,0,,,Helen Fulton,Harriette Theopold,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1934,Hartford,3,,SF,,,0,,,Jane Sharp,Harriette Theopold,6-3 9-7,,,,,,,,,,,,,,
4-Jun-1934,Hartford,3,,QF,,,1,,,Harriette Theopold,Elizabeth Blackman,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jul-1932,Longwood Invitational,3,Grass,R32,,,0,,,Mary Greef,Harriette Theopold,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1932,Providence,3,Grass,R32,,,0,,,Josephine Cruickshank,Harriette Theopold,6-3 6-2,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,QF,,,0,,,Virginia Rice,Harriette Theopold,6-2 6-4,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R16,,,1,,,Harriette Theopold,Mrs H S Payson Rowe,6-0 6-1,,,,,,,,,,,,,,
16-May-1932,Brookline State,3,Grass,R32,,,1,,,Harriette Theopold,Eleanor Smithwick,6-4 6-4,,,,,,,,,,,,,,
