Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-2011,Dubai Open Q,3,Hard,Q1,885,75,0,WC,5,Kristina Barrois,Vladimira Uhlirova,6-1 6-0,,,,,,,,,,,,,,
3-Jan-2011,Auckland Q,3,Hard,Q1,901,166,0,WC,,Anna Lena Groenefeld,Vladimira Uhlirova,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Linz Q,3,Hard,Q2,991,97,0,WC,3,Sorana Cirstea,Vladimira Uhlirova,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2010,Linz Q,3,Hard,Q1,991,905,1,WC,WC,Vladimira Uhlirova,Lisa Maria Reichmann,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou Q,3,Hard,Q2,,271,0,A,9,Sheng Nan Sun,Vladimira Uhlirova,2-0 RET,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou Q,3,Hard,Q1,,291,1,A,,Vladimira Uhlirova,Ksenia Palkina,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
11-May-2009,Madrid Q,3,Clay,Q1,,104,0,WC,,Vania King,Vladimira Uhlirova,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2008,Beijing Q,3,Hard,Q1,884,,0,WC,WC,Yan Chong Chen,Vladimira Uhlirova,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island Q,3,Clay,Q2,885,91,0,WC,5,Olga Savchuk,Vladimira Uhlirova,6-1 6-0,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island Q,3,Clay,Q1,885,140,1,WC,13,Vladimira Uhlirova,Tatiana Poutchek,6-3 1-6 6-4,,,,,,,,,,,,,,
31-Dec-2007,Auckland Q,3,Hard,Q2,948,187,0,,,Elena Baltacha,Vladimira Uhlirova,6-2 6-0,,,,,,,,,,,,,,
31-Dec-2007,Auckland Q,3,Hard,Q1,948,112,1,,7,Vladimira Uhlirova,Catalina Castano,6-3 7-6(4),,,,,,,,,,,,,,
22-Oct-2007,Linz Q,3,Hard,Q1,869,240,0,WC,,Sandra Martinovic,Vladimira Uhlirova,7-6(1) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein Q,3,Clay,Q1,944,,0,A,WC,Janina Toljan,Vladimira Uhlirova,5-7 6-4 7-6(3),,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q2,1086,173,0,,3,Greta Arn,Vladimira Uhlirova,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2007,Budapest Q,3,Clay,Q1,1086,419,1,,,Vladimira Uhlirova,Veronika Kapshay,6-2 5-7 6-2,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,1096,105,0,Q,,Bethanie Mattek Sands,Vladimira Uhlirova,7-6(6) 7-6(2),,,,,,,,,,,,,,
27-Feb-2006,Acapulco Q,3,Clay,Q1,786,251,0,,,Paula Garcia,Vladimira Uhlirova,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz Q,3,Hard,Q2,884,197,0,,7,Agnes Szavay,Vladimira Uhlirova,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2005,Portoroz Q,3,Hard,Q1,884,474,1,,,Vladimira Uhlirova,Ana Jovanovic,4-6 7-5 7-5,,,,,,,,,,,,,,
16-May-2005,Istanbul Q,3,Clay,Q3,1016,247,0,,7,Elena Vesnina,Vladimira Uhlirova,6-2 6-2,,,,,,,,,,,,,,
16-May-2005,Istanbul Q,3,Clay,Q2,1016,224,1,,3,Vladimira Uhlirova,Zuzana Kucova,6-2 2-0 RET,,,,,,,,,,,,,,
16-May-2005,Istanbul Q,3,Clay,Q1,1016,269,1,,,Vladimira Uhlirova,Ekaterina Dzehalevich,W/O,,,,,,,,,,,,,,
9-May-2005,Prague Q,3,Clay,Q1,1049,223,0,WC,,Lucie Hradecka,Vladimira Uhlirova,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,SF,437,410,0,,8,Martina Muller,Vladimira Uhlirova,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,QF,437,377,1,,5,Vladimira Uhlirova,Simona Iulia Matei,6-1 6-3,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R16,437,436,1,,,Vladimira Uhlirova,Aurelie Vedy,6-0 2-0 RET,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,437,1008,1,,LL,Vladimira Uhlirova,Jennifer De Bodt,6-0 RET,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,QF,459,340,0,Q,8,Alice Canepa,Vladimira Uhlirova,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R16,459,201,1,Q,2,Vladimira Uhlirova,Zuzana Kucova,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,459,470,1,Q,,Vladimira Uhlirova,Ivanna Israilova,6-3 6-2,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,453,513,0,6,,Sylvia Montero,Vladimira Uhlirova,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,454,279,0,,2,Frederica Piedade,Vladimira Uhlirova,1-6 6-0 6-2,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R16,452,329,0,,6,Allison Bradshaw,Vladimira Uhlirova,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,452,519,1,,Q,Vladimira Uhlirova,Eva Maria Hoch,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R32,452,224,0,Q,2,Kelly Mccain,Vladimira Uhlirova,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,452,,0,,Q,Katie Granson,Vladimira Uhlirova,6-3 2-6 6-0,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,445,216,0,Q,6,Elise Tamaela,Vladimira Uhlirova,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,400,,0,,JE,Lucie Safarova,Vladimira Uhlirova,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,470,306,0,Q,,Tiffany Dabek,Vladimira Uhlirova,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,QF,458,305,0,Q,7,Tiffany Dabek,Vladimira Uhlirova,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R16,458,355,1,Q,,Vladimira Uhlirova,Anna Foldenyi Dicker,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Sep-2003,Raleigh NC 25K,3,Clay,R32,458,213,1,Q,3,Vladimira Uhlirova,Svetlana Krivencheva,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R16,466,638,0,8,,Aleksandra Srndovic,Vladimira Uhlirova,7-6(4) 6-3,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,466,710,1,8,Q,Vladimira Uhlirova,Laura Bao,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,459,434,0,,8,Caroline Ann Basu,Vladimira Uhlirova,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,QF,462,333,0,,5,Ana Timotic,Vladimira Uhlirova,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R16,462,692,1,,WC,Vladimira Uhlirova,Hanna Krampe,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R32,462,746,1,,Q,Vladimira Uhlirova,Margit Ruutel,3-6 6-2 7-5,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,QF,481,433,0,6,4,Elise Tamaela,Vladimira Uhlirova,6-1 7-5,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R16,481,885,1,6,Q,Vladimira Uhlirova,Mette Iversen,7-5 6-1,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,481,619,1,6,Q,Vladimira Uhlirova,Delphine De Winne,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R16,481,572,0,8,,Eveline Vanhyfte,Vladimira Uhlirova,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,481,514,1,8,,Vladimira Uhlirova,Daniela Kix,6-3 7-5,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R16,488,911,0,4,Q,Natasa Sijakovic,Vladimira Uhlirova,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,488,1122,1,4,LL,Vladimira Uhlirova,Efrat Zlotikamin,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,QF,515,460,0,,Q,Nika Ozegovic,Vladimira Uhlirova,6-4 7-6(3),,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R16,515,267,1,,1,Vladimira Uhlirova,Gabriela Chmelinova,6-3 6-3,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,515,,1,,WC,Vladimira Uhlirova,Kristina Michalakova,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R16,530,,0,6,Q,Mette Iversen,Vladimira Uhlirova,6-4 7-5,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,530,,1,6,WC,Vladimira Uhlirova,Cigdem Duru,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R16,527,614,0,8,,Daniela Bercek,Vladimira Uhlirova,6-1 7-6(5),,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,527,,1,8,Q,Vladimira Uhlirova,Natalie Ayton,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R16,558,890,0,,LL,Michaela Michalkova,Vladimira Uhlirova,6-1 1-6 7-5,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,558,694,1,,,Vladimira Uhlirova,Andrea Masarykova,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,QF,554,346,0,8,2,Frederica Piedade,Vladimira Uhlirova,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R16,554,811,1,8,Q,Vladimira Uhlirova,Nadine Schlotterer,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,554,591,1,8,,Vladimira Uhlirova,Tanja Hirschauer,6-4 6-1,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,554,271,0,,2,Caroline Maes,Vladimira Uhlirova,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2003,Miami 10K,3,Hard,R32,623,273,0,,1,Lioudmila Skavronskaia,Vladimira Uhlirova,6-3 6-2,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,623,485,0,Q,Q,Sonya Jeyaseelan,Vladimira Uhlirova,6-4 6-2,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,QF,623,326,0,,4,Melanie Marois,Vladimira Uhlirova,6-2 6-2,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R16,623,361,1,,5,Vladimira Uhlirova,Jacqueline Trail,7-5 7-6(4),,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,623,679,1,,,Vladimira Uhlirova,Marnie Mahler,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,QF,718,395,0,Q,4,Ana Timotic,Vladimira Uhlirova,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R16,718,642,1,Q,Q,Vladimira Uhlirova,Astrid Waernes Garcia,6-4 7-5,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,718,424,1,Q,,Vladimira Uhlirova,Maria Rosa Sitja Gibert,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,716,628,0,Q,,Anna Font Estrada,Vladimira Uhlirova,2-6 6-4 6-1,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,966,325,0,,,Jessica Steck,Vladimira Uhlirova,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,F,,708,0,Q,,Julie Ditty,Vladimira Uhlirova,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,SF,,445,1,Q,2,Vladimira Uhlirova,Tatiana Golovin,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,QF,,547,1,Q,4,Vladimira Uhlirova,Lauren Breadmore,7-5 6-3,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R16,,737,1,Q,,Vladimira Uhlirova,Mirela Vladulescu,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2002,Winter Park 10K,3,Clay,R32,,585,1,Q,6,Vladimira Uhlirova,Jacquelyn Rosen,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,,572,0,Q,7,Candice De La Torre,Vladimira Uhlirova,7-6(5) 7-5,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R16,,612,0,Q,3,Neyssa Etienne,Vladimira Uhlirova,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,,,1,Q,WC,Vladimira Uhlirova,Stacia Fonseca,6-0 6-0,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,QF,,322,0,Q,5,Virginie Pichet,Vladimira Uhlirova,6-0 5-7 7-6(2),,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R16,,555,1,Q,,Vladimira Uhlirova,Milica Koprivica,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,,,1,Q,LL,Vladimira Uhlirova,Eveline Vanhyfte,7-5 6-3,,,,,,,,,,,,,,
