Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,467,,0,,,Colette Hall,Karen Buchholz,7-6(1) 6-2,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,466,493,0,,,Els Callens,Karen Buchholz,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R32,474,,0,8,,Carla Bosco,Karen Buchholz,6-4 6-1,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R16,474,,0,,,Ines Gorrochategui,Karen Buchholz,6-1 6-4,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,474,,1,,,Karen Buchholz,Alejandra Perez Jimenez,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,465,,0,5,,Paula Boccia,Karen Buchholz,6-0 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R16,495,,0,3,,Eugenia Maia,Karen Buchholz,6-2 5-7 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Belo Horizonte,3,Clay,R32,495,,1,3,,Karen Buchholz,Larissa Schaerer,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R16,495,,0,,,Ines Gorrochategui,Karen Buchholz,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Sao Paulo,3,Clay,R32,495,,1,,,Karen Buchholz,Lucia Peria,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R16,,,0,3,,Michelle Oldham,Karen Buchholz,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Dublin,3,Grass,R32,,,1,3,,Karen Buchholz,Eva Hedin,6-1 6-0,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R16,,347,0,,,Ilana Berger,Karen Buchholz,6-3 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,,179,1,,1,Karen Buchholz,Sandrine Jaquet,4-6 7-5 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q3,,,1,6,3,Karen Buchholz,Rona Mayer,6-1 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q2,,,1,6,,Karen Buchholz,Sharon Berneman,5-1 RET,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q1,,,1,6,,Karen Buchholz,Galit Zinger,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1989,ITF Dubrovnik 2,3,Clay,R32,,,0,,,Petra Schmitt,Karen Buchholz,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,375,0,,2,Rita Winebarger,Karen Buchholz,6-0 6-2,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R16,,311,0,,,Caterina Nozzoli,Karen Buchholz,6-0 6-2,,,,,,,,,,,,,,
