Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-1965,Orlando,3,Clay,R16,,,0,,,Trudy Groenman,Pam Sullivan,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R32,,,0,,,Faye Urban,Pam Sullivan,6-1 8-6,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,R16,,,0,,,Brenda Nunns,Pam Sullivan,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,QF,,,0,,,Roberta Alison,Pam Sullivan,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,1,,,Pam Sullivan,Maria Eugenia Guzman,3-6 6-3 7-5,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Pam Sullivan,Sandy Zeese,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,0,,2,Vicky Palmer,Pam Sullivan,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1963,Chattanooga,3,,QF,,,0,,,Stephanie Defina,Pam Sullivan,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1963,Chattanooga,3,,R16,,,1,,,Pam Sullivan,Dorothy Vest,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R32,,,0,,,Alberta Baggette,Pam Sullivan,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R32,,,0,,,Julie Heldman,Pam Sullivan,6-2 8-6,,,,,,,,,,,,,,
