Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2023,W60 Montpellier,3,Clay,Q1,1274,599,0,,4,Sarah Iliev,Evita Ramirez,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,1260,712,0,,5,Alina Granwehr,Evita Ramirez,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q2,1288,693,0,,16,Anna Ureke,Evita Ramirez,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Biarritz,3,Clay,Q1,1288,,1,,8,Evita Ramirez,Mina Hodzic,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,1244,1322,0,4,11,Maelle Leclercq,Evita Ramirez,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,1244,,1,4,,Evita Ramirez,Zara Darken,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,1178,1151,0,,,Anna Gabric,Evita Ramirez,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q3,1116,,0,6,14,Gaia Parravicini,Evita Ramirez,7-6(5) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Monastir,3,Hard,Q2,1116,,1,6,,Evita Ramirez,Milla Sequeira,4-6 6-2 10-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q3,1110,,0,4,15,Jiaqi Wang,Evita Ramirez,6-2 3-6 13-11,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,Q2,1110,,1,4,,Evita Ramirez,Sofiya Afandieva,6-3 4-6 10-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,1101,442,0,,6,Daniela Seguel,Evita Ramirez,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,1104,398,0,WC,8,Chi Chi Scholl,Evita Ramirez,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R16,1001,,0,,Q,Marente Sijbesma,Evita Ramirez,6-1 2-6 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,R32,1001,,1,,WC,Evita Ramirez,Agostina Breval,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q2,924,,0,3,WC,Magdalena Swierczynska,Evita Ramirez,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,869,839,0,7,,Milana Zhabrailova,Evita Ramirez,6-2 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R32,830,,0,WC,,Sara Lanca,Evita Ramirez,3-6 6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,817,226,0,,1,Anastasia Tikhonova,Evita Ramirez,6-0 6-1,,,,,,,,,,,,,,
