Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-2018,Solarino $15K,3,Carpet,R16,,730,0,Q,6,Manca Pislak,Mariella Minetti,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,,,1,Q,,Mariella Minetti,Francesca Rumi,6-3 4-6 7-5,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,,555,0,Q,,Jacqueline Cabaj Awad,Mariella Minetti,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,QF,,,0,Q,,Ekaterina Reyngold,Mariella Minetti,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R16,,1167,1,Q,,Mariella Minetti,Sofia Nami Samavati,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,,907,1,Q,,Mariella Minetti,Anette Munozova,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,,,0,,Q,Nevena Sokovic,Mariella Minetti,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,,713,0,WC,,Angelina Zhuravleva,Mariella Minetti,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R16,,1139,0,WC,,Elena Malygina,Mariella Minetti,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Parnu $15K,3,Clay,R32,,,1,WC,,Mariella Minetti,Maria Toma,6-1 7-5,,,,,,,,,,,,,,
14-May-2018,Gothenburg $15K,3,Clay,R32,,,0,Q,,Naima Karamoko,Mariella Minetti,6-0 6-4,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,,,0,Q,,Alise Cernecka,Mariella Minetti,6-2 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,,1009,0,Q,,Lara Escauriza,Mariella Minetti,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,,1091,0,Q,,Amelie Intert,Mariella Minetti,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R32,,472,0,WC,2,Estelle Cascino,Mariella Minetti,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,,,0,,Q,Anastasia Veselova,Mariella Minetti,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R16,,759,0,WC,6,Nora Niedmers,Mariella Minetti,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,,904,1,WC,,Mariella Minetti,Kseniia Bekker,6-4 7-6(3),,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,,,0,Q,Q,Aleksandra Vostrikova,Mariella Minetti,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,,678,0,Q,8,Helene Scholsen,Mariella Minetti,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R16,,722,0,Q,6,Liubov Vasilyeva,Mariella Minetti,6-0 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,,,1,Q,Q,Mariella Minetti,Luize Liva Strike,6-1 6-1,,,,,,,,,,,,,,
