Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2002,Berlin,3,Clay,R32,38,28,1,,,Cristina Torrens Valero,Daja Bedanova,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,38,23,1,,,Cristina Torrens Valero,Anne Kremer,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R16,40,4,0,,3,Martina Hingis,Cristina Torrens Valero,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,R32,40,215,1,,Q,Cristina Torrens Valero,Angelika Bachmann,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,34,217,0,2,Q,Lourdes Dominguez Lino,Cristina Torrens Valero,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R32,33,263,0,2,Q,Lourdes Dominguez Lino,Cristina Torrens Valero,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,33,56,0,29,WC,Katarina Srebotnik,Cristina Torrens Valero,7-5 6-4,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,27,84,0,23,,Cara Black,Cristina Torrens Valero,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,QF,31,79,0,4,,Katarina Srebotnik,Cristina Torrens Valero,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R16,31,93,1,4,,Cristina Torrens Valero,Eva Bes Ostariz,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,31,96,1,4,,Cristina Torrens Valero,Adriana Gersi,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,SF,30,285,0,1,WC,Fabiola Zuluaga,Cristina Torrens Valero,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,QF,30,60,1,1,5,Cristina Torrens Valero,Rosana De Los Rios,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R16,30,95,1,1,,Cristina Torrens Valero,Eva Bes Ostariz,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R32,29,23,0,,8,Daniela Hantuchova,Cristina Torrens Valero,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R16,30,9,0,,4,Jelena Dokic,Cristina Torrens Valero,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R32,30,41,1,,,Cristina Torrens Valero,Patty Schnyder,1-6 7-5 6-3,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R32,33,99,0,,WC,Anna Kournikova,Cristina Torrens Valero,6-3 6-0,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,32,61,0,26,,Mariana Diaz Oliva,Cristina Torrens Valero,7-5 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,31,180,0,3,WC,Bryanne Stewart,Cristina Torrens Valero,7-5 4-6 6-1,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,R32,32,39,0,,,Nadia Petrova,Cristina Torrens Valero,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R32,35,76,0,,Q,Alexandra Stevenson,Cristina Torrens Valero,7-6(4) 6-2,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,R32,35,28,0,,,Daja Bedanova,Cristina Torrens Valero,6-0 6-3,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,R32,34,28,0,,,Angeles Montolio,Cristina Torrens Valero,4-6 6-4 7-5,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R32,34,39,0,8,,Ai Sugiyama,Cristina Torrens Valero,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R16,34,193,0,6,Q,Samantha Reeves,Cristina Torrens Valero,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R32,34,47,1,6,,Cristina Torrens Valero,Mariana Diaz Oliva,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,33,96,0,31,,Miroslava Vavrinec,Cristina Torrens Valero,2-6 6-1 6-1,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,SF,38,102,0,6,,Adriana Gersi,Cristina Torrens Valero,4-6 7-6(0) 7-5,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,QF,38,142,1,6,Q,Cristina Torrens Valero,Martina Muller,6-4 7-5,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R16,38,61,1,6,,Cristina Torrens Valero,Marta Marrero,6-4 5-7 6-3,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R32,38,80,1,6,,Cristina Torrens Valero,Ludmila Cervanova,6-3 1-6 7-6(5),,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,F,52,66,1,,,Cristina Torrens Valero,Gala Leon Garcia,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,SF,52,19,1,,2,Cristina Torrens Valero,Silvia Farina Elia,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,QF,52,30,1,,4,Cristina Torrens Valero,Henrieta Nagyova,1-6 6-0 6-3,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R16,52,36,1,,6,Cristina Torrens Valero,Francesca Schiavone,6-4 7-6(3),,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,52,67,1,,,Cristina Torrens Valero,Rita Kuti Kis,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,QF,59,63,0,,,Marta Marrero,Cristina Torrens Valero,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R16,59,58,1,,,Cristina Torrens Valero,Anabel Medina Garrigues,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,59,47,1,,8,Cristina Torrens Valero,Mariana Diaz Oliva,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,F,68,72,0,7,9,Anabel Medina Garrigues,Cristina Torrens Valero,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,SF,68,58,1,7,4,Cristina Torrens Valero,Gala Leon Garcia,7-6(2) 7-6(4),,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,QF,68,29,1,7,1,Cristina Torrens Valero,Magui Serna,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,R16,68,105,1,7,,Cristina Torrens Valero,Catalina Castano,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,R32,68,157,1,7,WC,Cristina Torrens Valero,Gloria Pizzichini,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R64,64,29,0,,29,Elena Likhovtseva,Cristina Torrens Valero,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,64,77,1,,,Cristina Torrens Valero,Anna Smashnova,7-6(3) 6-3,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,64,55,0,,,Joannette Kruger,Cristina Torrens Valero,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,SF,77,164,0,7,,Seda Noorlander,Cristina Torrens Valero,6-3 7-6(4),,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,QF,77,57,1,7,3,Cristina Torrens Valero,Iroda Tulyaganova,7-5 6-1,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R16,77,127,1,7,,Cristina Torrens Valero,Aniko Kapros,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,77,195,1,7,,Cristina Torrens Valero,Elena Tatarkova,7-6(1) 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R32,95,54,0,,,Rita Grande,Cristina Torrens Valero,6-3 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,95,71,1,,,Cristina Torrens Valero,Nicole Pratt,6-4 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,95,64,1,,,Cristina Torrens Valero,Anabel Medina Garrigues,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R32,93,72,0,,,Rosana De Los Rios,Cristina Torrens Valero,6-1 6-0,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R32,74,129,0,3,,Kristie Boogert,Cristina Torrens Valero,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R32,64,84,0,,,Emilie Loit,Cristina Torrens Valero,6-4 3-6 4-3 RET,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,SF,75,17,0,,1,Magdalena Maleeva,Cristina Torrens Valero,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,QF,75,34,1,,4,Cristina Torrens Valero,Angeles Montolio,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R16,75,88,1,,,Cristina Torrens Valero,Miroslava Vavrinec,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R32,75,53,1,,5,Cristina Torrens Valero,Rita Grande,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q3,71,82,0,1,7,Lubomira Bacheva,Cristina Torrens Valero,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q2,71,116,1,1,,Cristina Torrens Valero,Maria Jose Martinez Sanchez,6-4 0-6 6-3,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q1,71,126,1,1,,Cristina Torrens Valero,Louise Latimer,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R16,75,33,0,,4,Silvia Farina Elia,Cristina Torrens Valero,6-1 7-5,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R32,75,67,1,,,Cristina Torrens Valero,Adriana Gersi,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R32,82,1,0,Q,1,Martina Hingis,Cristina Torrens Valero,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,82,35,1,Q,29,Cristina Torrens Valero,Tatiana Panova,7-5 7-5,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,82,87,1,Q,,Cristina Torrens Valero,Emmanuelle Gagliardi,6-3 7-5,,,,,,,,,,,,,,
