Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1992,ITF Acireale,3,Clay,R16,168,429,1,4,,Ann Devries,Sabrina Favini,7-6 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R32,168,263,1,4,,Ann Devries,Lea Ghirardi,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,R32,167,24,0,,2,Judith Wiesner,Ann Devries,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,172,121,0,Q,,Kathy Rinaldi Stunkel,Ann Devries,6-2 7-6,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q3,172,253,1,16,,Ann Devries,Silvia Ramon Cortes,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,172,148,1,16,,Ann Devries,Joannette Kruger,6-3 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,172,191,1,16,,Ann Devries,Elise Burgin,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,169,308,0,,Q,Stella Sampras,Ann Devries,6-7 6-3 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,164,172,0,,,Maria Strandlund Tomsvik,Ann Devries,7-6(5) 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,162,385,0,,,Natalie Tschan,Ann Devries,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,R32,159,65,0,,2,Katia Piccolini,Ann Devries,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moncalier,3,Clay,R32,151,177,0,5,,Sandra Dopfer,Ann Devries,7-6 4-6 6-3,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,158,151,0,,,Louise Allen,Ann Devries,7-5 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,F,198,204,0,4,5,Irina Spirlea,Ann Devries,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,SF,198,146,1,4,1,Ann Devries,Beverly Bowes,6-4 7-6(5),,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,QF,198,215,1,4,6,Ann Devries,Ginevra Mugniani,7-5 1-6 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R16,198,,1,4,,Ann Devries,Kate Mcdonald,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,R32,198,387,1,4,,Ann Devries,Virginia Humphreys Davies,6-4 6-3,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q2,194,129,0,,2,Noelle Van Lottum,Ann Devries,4-6 6-4 7-6(4),,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,194,,1,,,Ann Devries,Gaye Mcmanus,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,238,25,0,LL,,Amy Frazier,Ann Devries,6-1 7-6(4),,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,238,106,1,LL,,Ann Devries,Katja Oeljeklaus,6-1 7-5,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q3,238,156,0,,6,Jessica Emmons,Ann Devries,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,238,226,1,,,Ann Devries,Camille Benjamin,6-3 7-6(4),,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,238,213,1,,12,Ann Devries,Kristine Kunce,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,Q1,237,463,0,6,,Lea Ghirardi,Ann Devries,1-6 7-5 7-5,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q3,245,129,0,,6,Eugenia Maniokova,Ann Devries,W/O,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q2,245,253,1,,,Ann Devries,Valda Lake,5-7 7-5 6-3,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,245,108,1,,3,Ann Devries,Samantha Smith,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,203,174,0,,,Dominique Monami,Ann Devries,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,201,404,0,3,,Rosa Bielsa Hierro,Ann Devries,1-6 6-4 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,F,196,133,0,6,1,Silvia Farina Elia,Ann Devries,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,SF,196,264,1,6,,Ann Devries,Pilar Perez,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,QF,196,134,1,6,2,Ann Devries,Stephanie Rottier,6-2 1-6 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R16,196,,1,6,,Ann Devries,Caterina Nozzoli,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,196,400,1,6,,Ann Devries,Gorana Matic,6-3 6-7 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R16,193,278,0,8,,Jolene Watanabe,Ann Devries,7-6(4) 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,R32,193,285,1,8,,Ann Devries,Cristina Salvi,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,199,276,0,8,,Helen Van Den Berg,Ann Devries,6-4 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R16,200,386,0,2,,Petra Holubova,Ann Devries,6-1 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,200,,1,2,,Ann Devries,Monika Starosta,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,210,139,0,,6,Eva Pfaff,Ann Devries,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,203,172,0,,,Catherine Suire,Ann Devries,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,Q1,193,367,0,,,Ruth Seeman,Ann Devries,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q3,202,147,0,,,Petra Kamstra,Ann Devries,6-2 5-7 7-5,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q2,202,136,1,,1,Ann Devries,Maria Strandlund Tomsvik,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q1,202,275,1,,,Ann Devries,Jana Pospisilova,6-3 6-0,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,203,226,0,LL,Q,Catherine Suire,Ann Devries,6-4 7-5,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q3,203,397,0,4,,Kaye Marfini Hand,Ann Devries,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q2,203,,1,4,,Ann Devries,Victoria Davies,6-2 6-4,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,203,491,1,4,,Ann Devries,Lisa Gould,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,R32,198,148,0,Q,,Kristin Godridge,Ann Devries,6-4 2-1 RET,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q3,198,174,1,7,2,Ann Devries,Nanne Dahlman,6-3 7-6(4),,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q2,198,400,1,7,,Ann Devries,Alice Nohacova,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q1,198,,1,7,,Ann Devries,Maria Chirikova,6-2 6-3,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R32,207,31,0,Q,7,Manon Bollegraf,Ann Devries,5-7 6-3 6-2,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q3,207,224,1,,6,Ann Devries,Katja Oeljeklaus,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q2,207,192,1,,3,Ann Devries,Luciana Tella,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,207,283,1,,,Ann Devries,Eva Maria Schurhoff,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q2,213,237,0,4,,Rosa Bielsa Hierro,Ann Devries,6-2 7-5,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q2,203,352,0,4,,Angela Kerek,Ann Devries,7-5 3-6 6-4,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,203,,1,4,,Ann Devries,Eva Lena Olsson,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,232,7,0,Q,7,Katerina Maleeva,Ann Devries,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,232,103,1,Q,,Ann Devries,Linda Wild,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,232,294,1,Q,WC,Ann Devries,Anne Meredith,7-6 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q3,232,216,1,,,Ann Devries,Kate Mcdonald,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,232,160,1,,14,Ann Devries,Hellas Ter Riet,6-4 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,232,197,1,,,Ann Devries,Janine Tremelling,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,Q1,238,180,0,,7,Catherine Suire,Ann Devries,6-3 3-6 8-6,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q2,238,138,0,,6,Petra Schwarz,Ann Devries,5-7 6-3 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,Q1,238,207,1,,,Ann Devries,Yayuk Basuki,6-2 6-4,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,235,19,0,,1,Raffaella Reggi Concato,Ann Devries,6-1 4-6 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,235,19,0,,1,Raffaella Reggi Concato,Ann Devries,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q3,207,165,0,,,Petra Schwarz,Ann Devries,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q2,207,211,1,,,Ann Devries,Marzia Grossi,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,207,176,1,,,Ann Devries,Pascale Etchemendy,6-1 0-6 6-2,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,183,217,0,3,,Reeka Szikszay,Ann Devries,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R16,144,165,0,5,,Maider Laval,Ann Devries,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R32,144,226,1,5,,Ann Devries,Denisa Krajcovicova,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,R32,145,166,0,,,Luciana Tella,Ann Devries,0-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,145,91,0,,8,Robin White,Ann Devries,4-0 RET,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,146,112,0,,,Julie Halard Decugis,Ann Devries,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,128,14,0,,14,Katerina Maleeva,Ann Devries,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,R32,104,11,0,,1,Jana Novotna,Ann Devries,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,118,78,0,,,Shaun Stafford,Ann Devries,7-6 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,118,53,1,,,Ann Devries,Gigi Fernandez,6-7 6-4 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,104,79,0,,,Cathy Caverzasio,Ann Devries,6-4 6-4,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q3,104,223,0,5,,Denisa Krajcovicova,Ann Devries,6-1 5-7 6-4,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q2,104,164,1,5,,Ann Devries,Adriana Villagran Reami,6-3 6-4,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,104,189,1,5,,Ann Devries,Andrea Leand,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R16,103,79,0,8,,Liz Smylie,Ann Devries,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,103,,1,8,,Ann Devries,Shi Ting Wang,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R16,116,59,0,,4,Sandra Wasserman,Ann Devries,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,116,112,1,,,Ann Devries,Akemi Nishiya,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,QF,116,59,0,,4,Sandra Wasserman,Ann Devries,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R16,116,123,1,,,Ann Devries,Jill Hetherington,6-7 7-5 6-0,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,116,148,1,,,Ann Devries,Nana Smith,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,109,35,0,,22,Radomira Zrubakova,Ann Devries,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,98,103,0,,,Maria Strandlund Tomsvik,Ann Devries,2-6 7-5 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,78,49,0,,16,Terry Phelps,Ann Devries,6-3 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,78,48,0,,12,Ann Grossman,Ann Devries,6-3 7-5,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: BEL vs GRE,3,,RR,78,70,1,,,Ann Devries,Angelika Kanellopoulou,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: BEL vs KOR,3,,RR,78,,1,,,Ann Devries,Mal Sim Park,3-6 7-6(10) 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs BEL,3,,RR,78,51,0,,,Sara Gomer,Ann Devries,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: BEL vs AUT,3,,RR,78,35,0,,,Judith Wiesner,Ann Devries,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,91,74,0,,,Amy Frazier,Ann Devries,3-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,91,48,1,,,Ann Devries,Julie Halard Decugis,6-2 1-6 7-6(3),,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,SF,107,38,0,7,2,Barbara Paulus,Ann Devries,6-7 6-1 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,QF,107,221,1,7,,Ann Devries,Hana Fukarkova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R16,107,150,1,7,,Ann Devries,Silke Frankl,0-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,R32,107,372,1,7,,Ann Devries,Bettina Diesner,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,R32,86,107,0,,,Nicole Jagerman,Ann Devries,5-7 6-1 6-3,,,,,,,,,,,,,,
4-Jul-1988,Bastad,3,Clay,R32,86,24,0,,2,Catarina Lindqvist Ryan,Ann Devries,7-5 6-7 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,85,32,0,,,Nathalie Tauziat,Ann Devries,6-2 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,100,41,0,,,Barbara Paulus,Ann Devries,6-3 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,100,111,1,,,Ann Devries,Eva Krapl,6-3 4-6 7-5,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,97,108,0,,,Adriana Villagran Reami,Ann Devries,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R16,102,141,0,,,Michelle Jaggard Lai,Ann Devries,7-5 6-3,,,,,,,,,,,,,,
18-Apr-1988,Singapore,3,Hard,R32,102,88,1,,8,Ann Devries,Svetlana Cherneva,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R16,102,28,0,,6,Stephanie Rehe,Ann Devries,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,102,72,1,,,Ann Devries,Liz Smylie,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,102,9,0,,6,Claudia Kohde Kilsch,Ann Devries,6-0 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,102,36,1,,,Ann Devries,Bettina Fulco,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,104,36,0,LL,,Wendy Turnbull,Ann Devries,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q2,104,125,0,5,,Pam Casale,Ann Devries,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,104,120,1,5,,Ann Devries,Patricia Medrado,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R16,96,118,0,8,12,Sandra Wasserman,Ann Devries,6-2 6-2,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,96,143,1,8,,Ann Devries,Annabel Croft,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,96,119,0,,,Maria Lindstrom,Ann Devries,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,96,346,1,,Q,Ann Devries,Teresa Edgar,2-6 6-0 6-1,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R32,96,116,0,,,Belinda Cordwell,Ann Devries,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,96,66,1,,,Ann Devries,Camille Benjamin,7-6 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,100,21,0,,5,Dianne Fromholtz,Ann Devries,6-2 6-3,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,100,82,1,,,Ann Devries,Christiane Jolissaint,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,R32,95,76,0,,,Patricia Tarabini,Ann Devries,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,95,101,0,,,Adriana Villagran Reami,Ann Devries,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R32,98,18,0,,4,Raffaella Reggi Concato,Ann Devries,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,98,168,1,,,Ann Devries,Marianne Van Der Torre,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,105,82,0,,,Akiko Kijimuta,Ann Devries,6-3 1-6 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,105,142,1,,,Ann Devries,Molly Van Nostrand,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: BEL vs HKG,3,,RR,107,79,0,,,Patricia Hy Boulais,Ann Devries,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: BEL vs ITA,3,,RR,107,20,0,,,Raffaella Reggi Concato,Ann Devries,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,QF,115,96,0,,7,Kathy Horvath,Ann Devries,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R16,115,55,1,,4,Ann Devries,Mariana Perez Roldan,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,115,178,1,,,Ann Devries,Yukie Koizumi,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,111,10,0,,8,Claudia Kohde Kilsch,Ann Devries,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,103,,0,4,,Jo Louis,Ann Devries,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,101,132,0,,,Eva Krapl,Ann Devries,6-4 6-4,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,105,8,0,,3,Manuela Maleeva Fragniere,Ann Devries,7-5 6-0,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,105,44,1,,,Ann Devries,Michelle Torres,6-2 4-6 6-3,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R32,105,40,0,,13,Nathalie Tauziat,Ann Devries,6-4 7-5,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,105,141,1,,,Ann Devries,Hellas Ter Riet,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,QF,108,,0,,,Emiko Okagawa,Ann Devries,7-6 6-2,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R16,108,161,1,,,Ann Devries,Michelle Jaggard Lai,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,108,156,1,,,Ann Devries,Silvia La Fratta,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,QF,128,79,0,,3,Anne Minter,Ann Devries,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R16,128,132,1,,,Ann Devries,Louise Field,6-2 6-7 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,128,103,1,,7,Ann Devries,Annabel Croft,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q3,128,159,0,1,,Kumiko Okamoto,Ann Devries,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q2,128,,1,1,,Ann Devries,Ei Iida,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,128,169,1,1,,Ann Devries,Silvia La Fratta,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,129,18,0,,,Barbara Potter,Ann Devries,4-6 6-4 7-6,,,,,,,,,,,,,,
