Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2001,Haibara 10K,3,Carpet,R32,,,0,,,Keiko Taguchi,Keiko Ishida,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,,,0,,,Maiko Inoue,Keiko Ishida,3-6 7-6 6-3,,,,,,,,,,,,,,
24-Sep-2001,Kyoto 10K,3,Carpet,R16,,,0,,,Kumiko Iijima,Keiko Ishida,6-3 1-6 6-4,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,QF,,,0,,3,Jin Hee Kim,Keiko Ishida,7-5 3-6 7-6(6),,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R16,,,1,,Q,Keiko Ishida,Tomoko Dokei,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,1,,,Keiko Ishida,Motoe Uchida,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,QF,,,0,,,Samantha Stosur,Keiko Ishida,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R16,,,1,,,Keiko Ishida,Kumiko Iijima,6-0 2-6 7-6(3),,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,491,1,,6,Keiko Ishida,Satomi Kinjo,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R16,,574,0,,,Ayami Takase,Keiko Ishida,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,,,1,,,Keiko Ishida,Kumiko Iijima,6-4 7-6(5),,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R16,,,0,,,Yumi Yokoi,Keiko Ishida,1-4 3-5 4-2 4-0 4-1,,,,,,,,,,,,,,
20-Nov-2000,Kofu Open,3,Carpet,R32,,592,1,,8,Keiko Ishida,Satoko Kurioka,5-3 1-4 4-0 2-4 4-1,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,F,,318,0,,1,Sachie Umehara,Keiko Ishida,4-2 4-2 5-3,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,SF,,399,1,,,Keiko Ishida,Maiko Inoue,3-5 4-2 4-0 5-3,,,,,,,,,,,,,,
13-Nov-2000,Haibara 10K,3,Clay,QF,,,1,,,Keiko Ishida,Seiko Okamoto,4-1 2-4 5-3 4-2,,,,,,,,,,,,,,
