Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1992,ITF Bogota,3,Clay,R32,,,0,,,Carla Bazzon,Alexandra Schmitt,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,,0,,,Maria Virginia Francesca,Alexandra Schmitt,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R16,,386,0,,2,Maria Luciana Reynares,Alexandra Schmitt,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,1,,,Alexandra Schmitt,Daniela Contreras,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,,0,,,Eleonora Vegliante,Alexandra Schmitt,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,433,0,,4,Maria Luciana Reynares,Alexandra Schmitt,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R16,,,0,,,Gianfranca Devercelli,Alexandra Schmitt,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,1,,,Alexandra Schmitt,Ximena Rodriguez,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R16,,,0,,,Carolina Torres,Alexandra Schmitt,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,1,,8,Alexandra Schmitt,Claudia Mucino,4-6 6-0 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,,0,,8,Alejandra Perez Jimenez,Alexandra Schmitt,6-3 6-1,,,,,,,,,,,,,,
