Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Mary Hawton,Joopy Van Der Wal,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Jacqueline Kermina,Joopy Van Der Wal,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1956,Scheveningen,3,Clay,F,,,1,,,Joopy Van Der Wal,Nel Hermsen,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,0,,,Elaine Watson,Joopy Van Der Wal,10-8 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Joopy Van Der Wal,Bobbie Wilson,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Dorothy Levine,Joopy Van Der Wal,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Joopy Van Der Wal,Thelma Jarvis,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1952,Dutch Nationals,3,,F,,,1,,,Joopy Van Der Wal,Fanny Ten Bosch,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Patricia Ward Hales,Joopy Van Der Wal,8-6 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Joopy Van Der Wal,Edie Rudd,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1952,Brussels,3,Clay,QF,,,0,,,Pat Harrison Brown,Joopy Van Der Wal,6-3 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R16,,,0,,,Shirley Fry,Joopy Van Der Wal,6-1 6-0,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,1,,,Joopy Van Der Wal,Margaret Carlisle,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1951,Scheveningen,3,Clay,F,,,1,,,Joopy Van Der Wal,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1950,Scheveningen,3,,F,,,0,,,Nel Hermsen,Joopy Van Der Wal,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1949,The Hague,3,Clay,F,,,0,,,Nel Hermsen,Joopy Van Der Wal,6-3 6-2,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R16,,,0,,,Lucia Manfredi,Joopy Van Der Wal,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1948,The Hague,3,Clay,F,,,1,,,Joopy Van Der Wal,Nel Hermsen,6-0 6-2,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,5,Zsuzsa Kormoczy,Joopy Van Der Wal,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,0,,9,Helena Straubeova,Joopy Van Der Wal,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R16,,,0,,,Nell Hopman,Joopy Van Der Wal,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R16,,,0,,,Jean Quertier,Joopy Van Der Wal,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R32,,,1,,,Joopy Van Der Wal,Doreen Litherland,W/O,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,1,,,Joopy Van Der Wal,Patsy Rodgers,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,0,,,Helena Straubeova,Joopy Van Der Wal,1-6 7-5 6-4,,,,,,,,,,,,,,
13-Sep-1945,Amsterdam,3,,F,,,0,,,Truid Terwindt,Joopy Van Der Wal,7-5 7-5,,,,,,,,,,,,,,
13-Sep-1945,Amsterdam,3,,SF,,,1,,,Joopy Van Der Wal,Diemer Kool,8-6 7-5,,,,,,,,,,,,,,
13-Jul-1942,Scheveningen,3,,SF,,,0,,,Nelly Spit,Joopy Van Der Wal,10-8 4-6 6-3,,,,,,,,,,,,,,
13-Jul-1942,Scheveningen,3,,QF,,,1,,,Joopy Van Der Wal,Mrs Van Lidth De Juede,6-1 6-1,,,,,,,,,,,,,,
