Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-1988,Oakland,3,Hard,Q2,183,100,0,,4,Camille Benjamin,Claudia Monteiro,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,183,153,1,,,Claudia Monteiro,Annabel Croft,7-5 6-7(4) 7-6(4),,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,181,229,0,,,Tammy Whittington,Claudia Monteiro,6-2 6-3,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,175,174,0,,Q,Carol Christian,Claudia Monteiro,6-1 3-0 RET,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,164,92,0,,,Patricia Hy Boulais,Claudia Monteiro,6-7 7-5 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,173,143,0,,,Radomira Zrubakova,Claudia Monteiro,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,173,128,1,,8,Claudia Monteiro,Andrea Holikova,1-6 7-5 6-3,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,173,174,0,,,Lea Antonoplis,Claudia Monteiro,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,179,157,0,8,,Cecilia Fernandez Parker,Claudia Monteiro,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,149,88,0,Q,,Grace Kim,Claudia Monteiro,2-6 6-4 7-5,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q3,149,168,1,4,,Claudia Monteiro,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q2,149,195,1,4,,Claudia Monteiro,Candy Reynolds,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,149,264,1,4,,Claudia Monteiro,Cheryl Jones,6-0 7-5,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q2,148,,0,,,Natalia Medvedeva,Claudia Monteiro,6-3 7-6(4),,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,148,237,1,,,Claudia Monteiro,Paula Smith,6-4 7-6(6),,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q2,142,139,0,,,Susan Leo,Claudia Monteiro,6-3 7-6,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,Q1,142,,1,,,Claudia Monteiro,Claudia Singer,6-4 1-6 6-4,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,142,137,0,,,Louise Field,Claudia Monteiro,2-6 6-4 7-6,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,QF,142,111,0,,,Adriana Villagran Reami,Claudia Monteiro,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R16,142,154,1,,,Claudia Monteiro,Alexia Dechaume Balleret,7-5 2-6 6-1,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,142,182,1,,Q,Claudia Monteiro,Lea Antonoplis,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,142,196,0,4,,Sandy Collins,Claudia Monteiro,6-4 7-5,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,137,142,0,,,Pilar Vasquez,Claudia Monteiro,6-4 5-7 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,134,35,0,,,Laura Gildemeister,Claudia Monteiro,7-5 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,122,39,0,,,Helen Kelesi,Claudia Monteiro,6-4 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,122,,0,3,,Alison Scott,Claudia Monteiro,6-4 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,118,140,0,,,Manon Bollegraf,Claudia Monteiro,6-3 6-7 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,,94,0,,,Silke Meier,Claudia Monteiro,6-4 7-6,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,,0,1,,Eva Krapl,Claudia Monteiro,6-3 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R16,,29,0,Q,3,Barbara Potter,Claudia Monteiro,7-6 7-5,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,,,1,Q,,Claudia Monteiro,Elizabeth Minter,6-3 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q3,,153,1,1,,Claudia Monteiro,Louise Allen,6-7 6-1 6-2,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q2,,,1,1,,Claudia Monteiro,Holly Ann Lloyd,7-5 6-2,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,,,1,1,,Claudia Monteiro,Stephanie Reece,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,,70,0,,,Debbie Spence Nasim,Claudia Monteiro,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,R32,,26,0,,6,Bettina Bunge,Claudia Monteiro,7-6 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,42,0,,,Tine Scheuer Larsen,Claudia Monteiro,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,126,0,2,,Masako Yanagi,Claudia Monteiro,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,,29,0,,14,Helen Kelesi,Claudia Monteiro,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q3,,166,0,1,,Marianne Werdel Witmeyer,Claudia Monteiro,6-7 6-2 6-1,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,,,1,1,,Claudia Monteiro,Pam Whytcross,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,,1,1,,Claudia Monteiro,Jenny Klitch,6-3 3-6 7-5,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,,0,,,Cecilia Fernandez Parker,Claudia Monteiro,2-6 7-5 6-3,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,QF,,6,0,,1,Pam Shriver,Claudia Monteiro,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R16,,,1,,,Claudia Monteiro,Kristin Kinney,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,1,,,Claudia Monteiro,Cecilia Fernandez Parker,7-6 6-2,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,0,,,Diane Farrell,Claudia Monteiro,4-6 6-4 9-7,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,,53,0,Q,,Larisa Savchenko,Claudia Monteiro,6-3 7-5,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,46,1,Q,13,Claudia Monteiro,Debbie Spence Nasim,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q2,,,1,,,Claudia Monteiro,Emiko Okagawa,6-7 7-6 6-2,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,Q1,,123,1,,7,Claudia Monteiro,Louise Field,2-6 6-3 9-7,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,182,0,,,Michelle Jaggard Lai,Claudia Monteiro,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,,0,,3,Regina Marsikova,Claudia Monteiro,6-7 6-0 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,,,0,,,Tina Mochizuki,Claudia Monteiro,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,,44,0,,,Raffaella Reggi Concato,Claudia Monteiro,7-6 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,36,1,,,Claudia Monteiro,Lisa Bonder Kreiss,1-6 6-4 2-0 RET,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q3,,146,1,,9,Claudia Monteiro,Julie Richardson,1-6 6-3 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,,,1,,,Claudia Monteiro,Sabina Simmonds,7-5 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,1,,,Claudia Monteiro,Jamie Golder,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R16,,9,0,Q,4,Helena Sukova,Claudia Monteiro,7-5 6-3,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R32,,,1,Q,Q,Claudia Monteiro,Svetlana Cherneva,4-6 7-6 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,1,Q,,Claudia Monteiro,Amanda Brown,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q2,,,1,,3,Claudia Monteiro,Emiko Okagawa,7-6 6-7 6-4,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,1,,,Claudia Monteiro,Pam Whytcross,6-2 1-6 6-0,,,,,,,,,,,,,,
