Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Calgary 10K,3,Hard,R32,783,,0,,Q,Yuliana Motyl,Rebecca Fong,6-4 1-6 7-5,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,770,443,0,,3,Tomoyo Takagishi,Rebecca Fong,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,777,,0,,Q,Anna Lubinsky,Rebecca Fong,7-6(7) 6-3,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R16,879,242,0,,1,Angela Haynes,Rebecca Fong,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,879,,1,,Q,Rebecca Fong,Wei Na Liu,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,879,,0,,SE,Gabriela Paz,Rebecca Fong,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,879,570,1,,3,Rebecca Fong,Petra Rampre,1-6 6-3 6-2,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,QF,885,948,0,7,,Coco Vandeweghe,Rebecca Fong,6-3 6-4,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R16,885,,1,7,Q,Rebecca Fong,Lauren Jones,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,885,1302,1,7,WC,Rebecca Fong,Jacqueline Bohannon,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R16,820,760,0,,,Benedetta Davato,Rebecca Fong,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2007,Bournemouth 10K,3,Clay,R32,820,801,1,,,Rebecca Fong,Lucy Warburton,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,807,646,0,,8,Fernanda Hermenegildo,Rebecca Fong,6-4 RET,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R16,778,523,0,,8,Claire Feuerstein,Rebecca Fong,6-4 7-5,,,,,,,,,,,,,,
2-Apr-2007,Bath 10K,3,Hard,R32,778,,1,,WC,Rebecca Fong,Amanda Elliott,6-2 7-6(4),,,,,,,,,,,,,,
26-Mar-2007,Bath 10K,3,Hard,R32,742,654,0,,8,Susanna Lingman,Rebecca Fong,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,742,1012,0,,WC,Julia Glushko,Rebecca Fong,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,739,1151,0,,Q,Kateryna Yergina,Rebecca Fong,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,739,755,0,,,Karoline Steiro,Rebecca Fong,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,588,793,0,LL,Q,Laura Haberkorn,Rebecca Fong,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2006,Nottingham 10K,3,Hard,R32,584,679,0,,,Julia Bone,Rebecca Fong,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,QF,565,340,0,7,1,Trudi Musgrave,Rebecca Fong,6-2 6-1,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R16,565,1113,1,7,Q,Rebecca Fong,Natalie Fehse,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,565,1301,1,7,Q,Rebecca Fong,Holly Richards,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,QF,570,348,0,5,1,Jane Odonoghue,Rebecca Fong,4-6 6-0 6-1,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R16,570,1250,1,5,Q,Rebecca Fong,Anna Hawkins,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,570,1104,1,5,,Rebecca Fong,Krushmi Chheda,6-4 2-6 7-5,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R16,568,847,0,2,,Elizabeth Thomas,Rebecca Fong,2-6 6-0 6-3,,,,,,,,,,,,,,
31-Jul-2006,Ilkley 10K,3,Grass,R32,568,1385,1,2,WC,Rebecca Fong,Rachael Hall,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,550,655,0,4,,Ria Sabay,Rebecca Fong,6-4 6-1,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,QF,585,626,0,4,6,Lei Huang,Rebecca Fong,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R16,585,724,1,4,,Rebecca Fong,Etsuko Kitazaki,6-1 6-0,,,,,,,,,,,,,,
8-May-2006,Tarakan 10K,3,Hard,R32,585,933,1,4,,Rebecca Fong,Sayaka Umeda,6-1 6-4,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R16,592,833,0,5,Q,Yi Chen,Rebecca Fong,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
1-May-2006,Jakarta 10K,3,Hard,R32,592,,1,5,Q,Rebecca Fong,Mia Sacca,6-3 7-5,,,,,,,,,,,,,,
