Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q2,,573,0,,1,Lia Karatancheva,Fanny Norin,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,Q1,,1066,1,,9,Fanny Norin,Mansi Vadyala,6-1 5-7 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,,,0,,11,Ariana Arseneault,Fanny Norin,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,,,0,,Q,Aino Alkio,Fanny Norin,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,R32,,,0,Q,Q,Emilie Elde,Fanny Norin,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,Q2,,,1,6,11,Fanny Norin,Julia Keranovic,6-0 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Danderyd,3,Clay,Q1,,,1,6,,Fanny Norin,Naoko Eto,6-2 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q2,,963,0,,11,Tilwith Di Girolami,Fanny Norin,1-6 6-4 10-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q1,,,1,,WC,Fanny Norin,Sem Hazes,5-7 6-3 10-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,,,0,Q,LL,Esther Bataille,Fanny Norin,4-6 6-4 7-6(3),,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q2,,1136,1,10,1,Fanny Norin,Irys Ekani,7-6(6) 1-0 RET,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,Q1,,,1,10,,Fanny Norin,Jade Haller,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q2,,,0,2,,Roisin Gilheany,Fanny Norin,6-2 5-7 10-6,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,R32,,794,0,Q,4,Aubane Droguet,Fanny Norin,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2022,W15 Norges-la-Ville,3,Hard,Q2,,,1,7,,Fanny Norin,Jeline Vandromme,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,,1116,0,LL,,Eva Garkusha,Fanny Norin,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q3,,,0,5,10,Paulina Milosavljevic,Fanny Norin,6-2 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q2,,,1,5,,Fanny Norin,Jia Yi Dong,6-3 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q3,,,0,7,,Gina Feistel,Fanny Norin,6-0 4-6 10-7,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q2,,,1,7,,Fanny Norin,Tamara Cherkassova,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,,345,0,WC,WC,Ellie Douglas,Fanny Norin,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q2,,1180,0,10,1,Jamilah Snells,Fanny Norin,7-6(4) 6-4,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,Q1,,,1,10,,Fanny Norin,Britney Chiu,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q3,,,0,,12,Berta Bonardi,Fanny Norin,6-4 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q2,,1512,1,,4,Fanny Norin,Maria Ignacia Yapur Lopez,3-0 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,Q3,,,0,,,Quetzali Dafne Vazquez Montesinos,Fanny Norin,6-4 7-6(5),,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,Q2,,,1,,11,Fanny Norin,Gala Arangio,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,,991,0,,1,Ivania Martinich,Fanny Norin,6-2 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Fanny Norin,Tuana Tinaztepe,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,,861,0,,1,Diana Demidova,Fanny Norin,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,,,1,,,Fanny Norin,Katharina Rothacker,6-2 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q1,,,0,,,Marie Svozilova,Fanny Norin,7-6(3) 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Johanna Strom,Fanny Norin,7-5 6-2,,,,,,,,,,,,,,
