Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2022,Cincinnati,3,Hard,R64,37,57,0,,WC,Sloane Stephens,Alize Cornet,6-1 6-0,0.57,2.3%,9.1%,63.6%,25.0%,43.8%,22.2% (2/9),35.5%,38.8%,4.1%,28.9%,72.7%,16.7% (1/6),1:00
8-Aug-2022,Toronto,3,Hard,R32,40,53,0,,,Bianca Andreescu,Alize Cornet,6-3 4-6 6-3 (ch),0.87,1.0%,8.0%,54.0%,68.5%,32.6%,53.8% (7/13),47.3%,41.7%,0.0%,40.4%,44.4%,57.1% (4/7),2:26
8-Aug-2022,Toronto,3,Hard,R64,40,34,1,,,Alize Cornet,Caroline Garcia,3-6 6-3 6-3,1.11,1.0%,9.3%,56.7%,69.1%,47.6%,82.4% (14/17),52.7%,44.8%,3.4%,38.2%,56.3%,50.0% (5/10),2:07
25-Jul-2022,Prague,3,Hard,R16,38,112,0,5,WC,Linda Noskova,Alize Cornet,7-5 1-6 7-6(7),1.10,7.2%,5.4%,60.4%,74.6%,47.7%,66.7% (8/12),52.6%,39.8%,3.1%,31.1%,54.1%,55.6% (5/9),2:22
25-Jul-2022,Prague,3,Hard,R32,38,160,1,5,Q,Alize Cornet,Anastasia Zakharova,6-2 6-3,1.45,0.0%,12.0%,38.0%,89.5%,48.4%,0.0% (0/2),57.3%,52.2%,3.0%,33.3%,65.0%,38.5% (5/13),1:34
27-Jun-2022,Wimbledon,5,Grass,R16,37,44,0,,,Ajla Tomljanovic,Alize Cornet,4-6 6-4 6-3,0.98,0.0%,7.4%,52.1%,61.2%,35.6%,40.0% (6/15),49.5%,50.0%,2.8%,42.0%,64.9%,43.8% (7/16),2:35
27-Jun-2022,Wimbledon,5,Grass,R32,37,1,1,,1,Alize Cornet,Iga Swiatek,6-4 6-2 (ch),1.41,1.7%,3.3%,56.7%,64.7%,61.5%,66.7% (4/6),57.5%,51.7%,5.0%,36.4%,70.4%,83.3% (5/6),1:33
27-Jun-2022,Wimbledon,5,Grass,R64,37,75,1,,,Alize Cornet,Claire Liu,6-3 6-3,1.42,5.5%,5.5%,74.5%,78.0%,35.7%,85.7% (6/7),56.6%,46.6%,0.0%,41.2%,54.2%,80.0% (4/5),1:24
27-Jun-2022,Wimbledon,5,Grass,R128,37,33,1,,27,Alize Cornet,Yulia Putintseva,6-3 7-6(5),1.17,4.1%,12.2%,56.8%,64.3%,37.5%,50.0% (5/10),53.9%,55.1%,0.0%,54.5%,56.5%,40.0% (6/15),1:46
20-Jun-2022,Bad Homburg,3,Grass,SF,44,75,0,9,,Caroline Garcia,Alize Cornet,7-6(9) 3-6 7-5,1.14,7.9%,5.9%,67.3%,75.0%,60.6%,66.7% (4/6),50.5%,33.9%,5.8%,26.8%,48.7%,33.3% (3/9),2:45
20-Jun-2022,Bad Homburg,3,Grass,QF,44,18,1,9,3,Alize Cornet,Angelique Kerber,6-4 2-6 6-1,1.19,7.6%,3.8%,64.6%,60.8%,57.1%,33.3% (2/6),53.5%,48.4%,0.0%,47.5%,50.0%,33.3% (5/15),1:54
20-Jun-2022,Bad Homburg,3,Grass,R16,44,106,1,9,WC,Alize Cornet,Tatjana Maria,7-6(4) 6-4,1.25,1.7%,5.2%,58.6%,79.4%,58.3%,0.0% (0/2),53.4%,36.7%,1.7%,33.3%,42.9%,75.0% (3/4),1:29
20-Jun-2022,Bad Homburg,3,Grass,R32,44,78,1,9,,Alize Cornet,Anna Kalinskaya,6-2 6-4,1.37,12.5%,8.9%,58.9%,75.8%,43.5%,71.4% (5/7),56.3%,51.4%,0.0%,42.2%,68.0%,55.6% (5/9),1:23
13-Jun-2022,Berlin,3,Grass,R32,34,81,0,,WC,Anna Kalinskaya,Alize Cornet,6-4 6-4,0.87,2.8%,4.2%,63.4%,57.8%,38.5%,44.4% (4/9),46.6%,42.7%,1.3%,36.2%,53.6%,33.3% (3/9),1:41
23-May-2022,Roland Garros,5,Clay,R32,40,74,0,,,Qinwen Zheng,Alize Cornet,6-0 3-0 RET,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,40,13,1,,13,Alize Cornet,Jelena Ostapenko,6-0 1-6 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,40,98,1,,,Alize Cornet,Misaki Doi,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,Rome,3,Clay,R64,39,21,0,,,Simona Halep,Alize Cornet,6-4 6-4 (ch),0.74,1.7%,6.7%,58.3%,45.7%,40.0%,33.3% (3/9),42.5%,41.7%,0.0%,32.4%,56.5%,36.4% (4/11),1:25
28-Apr-2022,Madrid,3,Clay,R64,34,73,0,,Q,Varvara Gracheva,Alize Cornet,1-6 7-5 7-5,0.97,4.8%,5.7%,49.5%,59.6%,52.8%,68.4% (13/19),49.5%,42.6%,4.0%,37.3%,52.9%,37.5% (6/16),2:43
15-Apr-2022,BJK Cup QLS R1: FRA vs ITA,3,Hard,RR,34,48,0,,,Jasmine Paolini,Alize Cornet,2-6 6-1 7-6(2),0.99,7.6%,3.8%,59.5%,61.7%,53.1%,20.0% (1/5),48.9%,41.2%,1.0%,36.1%,56.0%,44.4% (4/9),2:22
4-Apr-2022,Charleston,3,Clay,R16,34,42,0,12,,Anhelina Kalinina,Alize Cornet,7-6(5) 7-5,0.87,1.3%,3.8%,58.8%,61.7%,36.4%,58.3% (7/12),46.5%,42.2%,1.1%,35.6%,54.8%,44.4% (4/9),2:06
4-Apr-2022,Charleston,3,Clay,R32,34,124,1,12,,Alize Cornet,Hailey Baptiste,6-3 6-2,1.46,3.7%,7.4%,55.6%,76.7%,58.3%,66.7% (2/3),57.8%,45.8%,0.0%,37.0%,57.1%,66.7% (4/6),1:08
4-Apr-2022,Charleston,3,Clay,R64,34,150,1,12,,Alize Cornet,Alycia Parks,6-0 7-5,1.61,0.0%,9.3%,55.8%,79.2%,31.6%,0.0% (0/3),62.9%,67.4%,2.2%,61.9%,72.0%,87.5% (7/8),1:13
21-Mar-2022,Miami,3,Hard,R64,36,50,0,31,,Alison Riske Amritraj,Alize Cornet,6-2 6-2,0.72,4.3%,4.3%,51.1%,54.2%,43.5%,50.0% (4/8),42.1%,36.7%,0.0%,38.5%,33.3%,0.0% (0/5),1:26
7-Mar-2022,Indian Wells,3,Hard,R64,34,90,0,33,LL,Anna Kalinskaya,Alize Cornet,6-4 0-6 6-2,1.08,1.5%,10.3%,54.4%,70.3%,48.4%,50.0% (4/8),51.0%,43.0%,1.3%,36.4%,58.3%,57.1% (4/7),1:50
28-Feb-2022,Lyon,3,Hard,R32,37,139,0,4,Q,Cristina Bucsa,Alize Cornet,1-6 6-4 6-1,0.96,3.7%,6.1%,51.2%,54.8%,45.0%,45.5% (5/11),48.9%,48.0%,0.0%,38.5%,65.7%,33.3% (5/15),2:09
21-Feb-2022,Doha,3,Hard,R32,37,2,0,WC,1,Aryna Sabalenka,Alize Cornet,6-2 6-2 (ch),0.58,5.2%,6.9%,60.3%,60.0%,34.8%,50.0% (4/8),40.6%,29.2%,2.1%,17.2%,47.4%,- (0/0),1:14
21-Feb-2022,Doha,3,Hard,R64,37,34,1,WC,,Alize Cornet,Liudmila Samsonova,3-6 6-4 7-5,1.08,2.0%,6.1%,59.6%,71.2%,37.5%,28.6% (2/7),51.8%,45.9%,5.1%,39.0%,56.4%,50.0% (5/10),2:25
7-Feb-2022,St. Petersburg,3,Hard,R32,37,26,0,,8,Elise Mertens,Alize Cornet,3-6 6-2 6-4,0.93,0.0%,3.3%,63.3%,68.4%,42.4%,44.4% (4/9),49.4%,38.2%,3.9%,31.9%,48.3%,75.0% (3/4),2:08
17-Jan-2022,Australian Open,5,Hard,QF,61,30,0,,27,Danielle Collins,Alize Cornet,7-5 6-1 (ch),0.67,3.0%,0.0%,59.1%,51.3%,55.6%,55.6% (5/9),43.1%,31.6%,8.8%,9.7%,57.7%,33.3% (1/3),1:28
17-Jan-2022,Australian Open,5,Hard,R16,61,15,1,,14,Alize Cornet,Simona Halep,6-4 3-6 6-4 (ch),0.94,1.1%,9.6%,66.0%,56.5%,40.6%,45.5% (5/11),48.6%,46.0%,0.0%,44.8%,48.3%,50.0% (6/12),2:33
17-Jan-2022,Australian Open,5,Hard,R32,61,29,1,,29,Alize Cornet,Tamara Zidansek,4-6 6-4 6-2,1.08,0.0%,4.1%,69.1%,59.7%,33.3%,62.5% (10/16),51.9%,52.2%,0.9%,46.8%,58.8%,53.3% (8/15),2:43
17-Jan-2022,Australian Open,5,Hard,R64,61,3,1,,3,Alize Cornet,Garbine Muguruza,6-3 6-3 (ch),1.71,0.0%,8.0%,60.0%,83.3%,60.0%,- (0/0),57.5%,44.4%,3.2%,42.1%,48.0%,25.0% (3/12),1:27
17-Jan-2022,Australian Open,5,Hard,R128,61,118,1,,Q,Alize Cornet,Viktoriya Tomova,6-3 6-3,1.41,0.0%,1.8%,47.4%,55.6%,63.3%,25.0% (1/4),58.3%,56.9%,0.0%,57.1%,56.3%,46.2% (6/13),1:32
10-Jan-2022,Adelaide 2,3,Hard,R32,62,64,0,,,Nuria Parrizas Diaz,Alize Cornet,6-4 6-4,0.41,0.0%,10.0%,52.0%,57.7%,33.3%,55.6% (5/9),35.2%,22.0%,4.9%,12.5%,35.3%,- (0/0),1:39
3-Jan-2022,Melbourne 1,3,Hard,R32,61,13,0,,1,Naomi Osaka,Alize Cornet,6-4 3-6 6-3,0.87,4.9%,5.8%,64.1%,69.7%,43.2%,72.7% (8/11),48.9%,34.6%,3.7%,22.6%,42.0%,66.7% (2/3),2:02
8-Nov-2021,Linz,3,Hard,R16,59,73,0,,8,Alison Riske Amritraj,Alize Cornet,6-4 6-4,0.91,1.4%,2.9%,58.0%,52.5%,51.7%,54.5% (6/11),47.6%,43.6%,2.6%,40.0%,52.2%,33.3% (3/9),1:53
8-Nov-2021,Linz,3,Hard,R32,59,194,1,,WC,Alize Cornet,Julia Grabher,7-6(7) 6-4,1.10,0.0%,7.1%,61.2%,68.3%,42.1%,75.0% (9/12),52.9%,46.1%,0.0%,29.5%,68.8%,57.1% (4/7),2:02
3-Nov-2021,BJK Cup Finals RR: FRA vs RTF,3,Hard,RR,59,12,0,,,Anastasia Pavlyuchenkova,Alize Cornet,5-7 6-4 6-2,0.82,2.1%,6.3%,64.6%,64.5%,32.4%,45.5% (5/11),45.8%,38.5%,1.0%,25.4%,69.0%,40.0% (4/10),2:23
1-Nov-2021,BJK Cup Finals RR: FRA vs CAN,3,Hard,RR,59,148,1,,,Alize Cornet,Rebecca Marino,6-4 7-6(5),1.28,3.0%,1.5%,73.1%,67.3%,66.7%,66.7% (4/6),52.9%,42.0%,4.5%,31.1%,53.5%,27.3% (3/11),1:46
18-Oct-2021,Tenerife,3,Hard,SF,66,60,0,,,Ann Li,Alize Cornet,6-2 6-1,0.67,3.2%,7.9%,58.7%,54.1%,30.8%,72.2% (13/18),41.0%,37.0%,0.0%,36.1%,38.9%,25.0% (1/4),1:23
18-Oct-2021,Tenerife,3,Hard,QF,66,90,1,,,Alize Cornet,Anna Karolina Schmiedlova,6-3 6-3,1.30,1.6%,6.5%,71.0%,65.9%,55.6%,80.0% (4/5),55.8%,48.3%,0.0%,51.5%,44.0%,44.4% (4/9),1:40
18-Oct-2021,Tenerife,3,Hard,R16,66,114,1,,Q,Alize Cornet,Xin Yu Wang,6-1 6-7(5) 4-1 RET,1.32,2.0%,4.1%,69.4%,57.4%,46.7%,66.7% (10/15),57.1%,60.8%,1.3%,70.7%,50.0%,72.7% (8/11),2:35
18-Oct-2021,Tenerife,3,Hard,R32,66,115,1,,Q,Alize Cornet,Stefanie Voegele,6-1 6-2,1.59,2.0%,12.0%,66.0%,72.7%,35.3%,33.3% (1/3),61.7%,63.6%,0.0%,65.5%,60.0%,85.7% (6/7),1:12
6-Oct-2021,Indian Wells,3,Hard,R64,64,28,0,,23,Leylah Fernandez,Alize Cornet,6-2 6-3,0.70,0.0%,8.0%,64.0%,59.4%,16.7%,44.4% (4/9),41.6%,39.2%,2.0%,42.9%,34.8%,66.7% (2/3),1:24
6-Oct-2021,Indian Wells,3,Hard,R128,64,92,1,,Q,Alize Cornet,Elena Gabriela Ruse,6-3 7-6(5),1.11,2.6%,14.5%,63.2%,66.7%,25.0%,44.4% (4/9),52.8%,54.2%,0.0%,51.3%,56.8%,37.5% (6/16),2:09
27-Sep-2021,Chicago 2,3,Hard,R64,65,72,0,,,Dayana Yastremska,Alize Cornet,7-5 6-1,0.82,1.7%,8.3%,55.0%,60.6%,40.7%,50.0% (4/8),44.9%,39.5%,1.3%,34.0%,52.2%,16.7% (1/6),1:36
13-Sep-2021,Luxembourg,3,Hard,QF,72,30,0,8,3,Jelena Ostapenko,Alize Cornet,7-6(6) 6-2,0.77,2.9%,2.9%,66.7%,65.2%,39.1%,50.0% (4/8),45.5%,33.3%,3.2%,26.2%,47.6%,100.0% (2/2),1:31
13-Sep-2021,Luxembourg,3,Hard,R16,72,233,1,8,WC,Alize Cornet,Mandy Minella,6-3 6-3,1.30,6.2%,10.8%,67.7%,68.2%,42.9%,80.0% (8/10),55.6%,51.9%,5.2%,43.8%,65.5%,50.0% (5/10),1:45
13-Sep-2021,Luxembourg,3,Hard,R32,72,89,1,8,,Alize Cornet,Anastasia Potapova,6-4 6-2,1.22,4.2%,7.0%,56.3%,72.5%,38.7%,80.0% (8/10),54.8%,51.6%,0.0%,43.2%,63.0%,41.7% (5/12),1:40
30-Aug-2021,US Open,5,Hard,R128,56,21,0,,20,Ons Jabeur,Alize Cornet,7-5 7-5,0.88,0.0%,7.2%,56.6%,61.7%,30.6%,22.2% (2/9),47.0%,45.5%,7.6%,32.4%,59.4%,83.3% (5/6),1:43
23-Aug-2021,Chicago 1,3,Hard,F,68,6,0,9,1,Elina Svitolina,Alize Cornet,7-5 6-4 (ch),0.84,2.7%,4.1%,67.6%,54.0%,37.5%,0.0% (0/6),45.9%,43.1%,2.8%,39.0%,48.4%,44.4% (4/9),2:02
23-Aug-2021,Chicago 1,3,Hard,SF,68,88,1,9,,Alize Cornet,Varvara Gracheva,4-6 6-1 6-0,1.41,1.6%,8.2%,62.3%,71.1%,43.5%,40.0% (2/5),57.7%,55.6%,1.2%,55.2%,56.5%,61.5% (8/13),1:59
23-Aug-2021,Chicago 1,3,Hard,QF,68,40,1,9,5,Alize Cornet,Marketa Vondrousova,2-6 6-4 6-3,0.92,1.2%,2.5%,67.9%,67.3%,38.5%,55.6% (5/9),48.2%,38.8%,1.2%,32.0%,48.6%,33.3% (4/12),2:13
23-Aug-2021,Chicago 1,3,Hard,R16,68,98,1,9,,Alize Cornet,Jasmine Paolini,7-6(4) 6-4,1.25,2.5%,6.3%,64.6%,64.7%,42.9%,63.6% (7/11),55.4%,53.6%,0.0%,53.8%,53.3%,71.4% (5/7),2:09
23-Aug-2021,Chicago 1,3,Hard,R32,68,67,1,9,,Alize Cornet,Ann Li,6-7(8) 6-0 6-4,1.26,3.0%,4.0%,60.4%,67.2%,45.0%,60.0% (6/10),55.2%,52.3%,0.0%,46.9%,59.6%,40.0% (8/20),2:53
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,59,119,0,1,,Mayar Sherif,Alize Cornet,6-2 6-4,0.68,3.3%,4.9%,62.3%,68.4%,34.8%,66.7% (8/12),44.1%,30.0%,0.0%,22.0%,66.7%,100.0% (1/1),1:25
24-Jul-2021,Tokyo Olympics,3,Hard,R64,66,7,0,,5,Karolina Pliskova,Alize Cornet,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R64,58,75,0,,,Ajla Tomljanovic,Alize Cornet,6-4 0-6 6-3,1.05,4.4%,5.6%,63.3%,68.4%,39.4%,69.2% (9/13),51.1%,44.3%,1.1%,34.4%,70.8%,55.6% (5/9),2:07
28-Jun-2021,Wimbledon,5,Grass,R128,58,7,1,,5,Alize Cornet,Bianca Andreescu,6-2 6-1 (ch),1.54,0.0%,0.0%,64.0%,62.5%,72.2%,100.0% (6/6),58.4%,52.4%,1.6%,43.5%,76.5%,50.0% (5/10),1:22
21-Jun-2021,Bad Homburg,3,Grass,R16,56,14,0,,2,Victoria Azarenka,Alize Cornet,6-4 3-6 7-6(7),1.00,4.5%,0.9%,76.8%,53.5%,61.5%,54.5% (6/11),50.0%,44.8%,0.9%,34.7%,61.4%,45.5% (5/11),3:02
21-Jun-2021,Bad Homburg,3,Grass,R32,56,84,1,,,Alize Cornet,Arantxa Rus,6-3 2-6 6-1,1.25,4.5%,3.4%,73.9%,69.2%,52.2%,77.8% (7/9),54.6%,44.2%,2.3%,38.3%,57.7%,50.0% (4/8),2:05
14-Jun-2021,Berlin,3,Grass,SF,63,12,0,,5,Belinda Bencic,Alize Cornet,7-5 6-4,0.90,1.8%,7.0%,56.1%,65.6%,48.0%,0.0% (0/4),46.3%,38.0%,6.3%,30.9%,54.2%,20.0% (2/10),1:47
14-Jun-2021,Berlin,3,Grass,QF,63,13,1,,6,Alize Cornet,Garbine Muguruza,4-6 6-3 7-6(5),0.90,2.8%,5.7%,60.4%,76.6%,47.6%,50.0% (2/4),50.0%,31.4%,3.5%,32.1%,30.0%,100.0% (2/2),2:40
14-Jun-2021,Berlin,3,Grass,R16,63,7,1,,3,Alize Cornet,Bianca Andreescu,7-6(2) 7-5 (ch),1.18,0.0%,4.8%,67.9%,70.2%,48.1%,57.1% (4/7),53.7%,43.6%,0.0%,31.9%,61.3%,44.4% (4/9),2:05
14-Jun-2021,Berlin,3,Grass,R32,63,79,1,,,Alize Cornet,Amanda Anisimova,6-3 6-1,1.55,1.9%,3.7%,61.1%,75.8%,52.4%,75.0% (3/4),58.5%,51.6%,0.0%,48.8%,56.5%,41.7% (5/12),1:14
31-May-2021,Roland Garros,5,Clay,R128,65,149,0,,WC,Harmony Tan,Alize Cornet,6-4 6-4,0.87,0.0%,5.8%,69.2%,41.7%,43.8%,22.2% (2/9),46.8%,50.0%,1.4%,37.5%,65.6%,83.3% (5/6),1:34
24-May-2021,Strasbourg,3,Clay,R16,65,48,0,,8,Magda Linette,Alize Cornet,7-6(2) 3-0 RET,0.75,0.0%,3.5%,50.9%,58.6%,39.3%,20.0% (1/5),43.9%,38.0%,0.0%,29.4%,56.3%,66.7% (2/3),1:19
24-May-2021,Strasbourg,3,Clay,R32,65,89,1,,,Alize Cornet,Kristyna Pliskova,6-4 7-5,1.27,1.4%,7.2%,60.9%,71.4%,48.1%,40.0% (2/5),55.0%,47.9%,4.2%,36.0%,76.2%,55.6% (5/9),1:39
10-May-2021,Rome,3,Clay,R64,60,26,0,Q,,Angelique Kerber,Alize Cornet,6-2 7-5,0.91,0.0%,12.1%,62.1%,61.1%,40.9%,16.7% (1/6),46.8%,42.2%,1.2%,40.4%,45.2%,13.3% (2/15),1:35
10-May-2021,Rome,3,Clay,Q2,60,107,1,4,SR,Alize Cornet,Andrea Petkovic,6-2 7-6(5),1.19,1.5%,3.1%,70.8%,60.9%,47.4%,42.9% (3/7),54.1%,51.4%,1.4%,42.2%,68.0%,42.9% (6/14),1:43
10-May-2021,Rome,3,Clay,Q1,60,170,1,4,WC,Alize Cornet,Giulia Gatto Monticone,7-6(7) 6-7(4) 6-4,1.01,0.0%,10.6%,63.4%,59.0%,28.9%,50.0% (9/18),50.2%,52.5%,0.0%,50.0%,57.9%,50.0% (10/20),3:22
3-May-2021,Saint-Malo,3,Clay,R32,60,117,0,1,,Oceane Dodin,Alize Cornet,7-5 6-7(8) 6-1,0.91,4.5%,5.4%,64.0%,59.2%,52.5%,62.5% (10/16),47.6%,39.3%,0.8%,33.8%,47.9%,21.4% (3/14),2:56
29-Apr-2021,Madrid,3,Clay,Q1,60,136,0,4,,Xiyu Wang,Alize Cornet,6-1 4-6 7-6(6),0.94,4.9%,4.9%,70.9%,61.6%,30.0%,50.0% (7/14),48.4%,44.7%,0.0%,37.3%,59.0%,35.3% (6/17),2:38
12-Apr-2021,Charleston 2,3,Clay,R32,59,499,0,4,WC,Linda Fruhvirtova,Alize Cornet,6-2 6-7(7) 4-4 RET,0.91,2.8%,5.6%,63.6%,54.4%,28.2%,50.0% (10/20),47.3%,50.0%,0.0%,46.4%,58.6%,66.7% (8/12),2:43
5-Apr-2021,Charleston 1,3,Clay,R16,59,28,0,,12,Ons Jabeur,Alize Cornet,5-7 6-3 6-3,0.92,0.0%,7.9%,59.6%,47.2%,38.9%,37.5% (6/16),48.4%,51.5%,3.1%,47.8%,55.7%,38.1% (8/21),2:40
5-Apr-2021,Charleston 1,3,Clay,R32,59,17,1,,7,Alize Cornet,Elise Mertens,7-5 6-3,1.20,1.2%,4.8%,66.7%,58.9%,39.3%,61.5% (8/13),54.5%,56.9%,0.0%,46.2%,69.7%,63.6% (7/11),2:06
5-Apr-2021,Charleston 1,3,Clay,R64,59,70,1,,,Alize Cornet,Bernarda Pera,4-6 6-4 6-4,0.99,1.8%,8.8%,46.9%,64.2%,41.7%,53.8% (7/13),49.8%,47.2%,0.9%,38.8%,61.0%,43.8% (7/16),2:52
22-Mar-2021,Miami,3,Hard,R64,61,10,0,,9,Petra Kvitova,Alize Cornet,6-0 6-4,0.44,3.8%,1.9%,69.2%,50.0%,18.8%,44.4% (4/9),34.0%,26.2%,4.8%,23.3%,33.3%,33.3% (1/3),1:04
22-Mar-2021,Miami,3,Hard,R128,61,35,1,,,Alize Cornet,Svetlana Kuznetsova,2-6 6-2 6-1,1.26,1.2%,4.8%,61.4%,70.6%,43.8%,66.7% (6/9),55.2%,50.0%,0.0%,44.4%,61.5%,50.0% (5/10),2:11
7-Mar-2021,Dubai,3,Hard,R32,59,8,0,,3,Aryna Sabalenka,Alize Cornet,6-2 6-4 (ch),0.83,1.4%,7.0%,62.0%,45.5%,37.0%,58.8% (10/17),44.7%,48.1%,1.9%,37.9%,60.9%,66.7% (4/6),1:27
7-Mar-2021,Dubai,3,Hard,R64,59,58,1,,,Alize Cornet,Daria Kasatkina,6-4 3-6 6-1,1.12,1.4%,2.7%,63.5%,61.7%,29.6%,14.3% (1/7),53.2%,56.0%,2.4%,44.4%,76.7%,57.1% (8/14),2:01
1-Mar-2021,Lyon,3,Hard,R32,59,218,0,5,WC,Clara Burel,Alize Cornet,6-1 1-6 6-3,0.86,0.0%,11.2%,50.0%,61.2%,36.7%,60.0% (9/15),46.7%,43.9%,0.0%,46.8%,40.0%,28.6% (4/14),2:06
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,54,739,0,15,WC,Kimberly Birrell,Alize Cornet,6-2 7-5,1.11,1.1%,3.3%,59.3%,61.1%,45.9%,75.0% (9/12),52.9%,50.0%,4.8%,46.0%,66.7%,54.5% (6/11),
8-Feb-2021,Australian Open,5,Hard,R64,54,69,0,,,Ann Li,Alize Cornet,6-2 7-6(6),0.83,1.3%,6.6%,75.0%,54.4%,42.1%,44.4% (4/9),45.8%,40.5%,0.0%,35.4%,48.4%,37.5% (3/8),1:38
8-Feb-2021,Australian Open,5,Hard,R128,54,228,1,,Q,Alize Cornet,Valeria Savinykh,6-2 4-6 7-6(7),1.05,0.9%,3.7%,60.2%,60.0%,48.8%,53.8% (7/13),51.1%,46.8%,0.0%,42.9%,59.3%,63.6% (7/11),2:46
31-Jan-2021,Gippsland Trophy,3,Hard,R32,53,3,0,,2,Naomi Osaka,Alize Cornet,6-2 6-2,0.74,0.0%,10.5%,55.3%,57.1%,41.2%,0.0% (0/4),41.7%,36.9%,9.2%,29.4%,45.2%,0.0% (0/2),1:11
