Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1960,Milan,3,Clay,R16,,,0,,,Lucia Bassi,Therese Pusterla,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1955,Wengen,3,,SF,,,0,,,Hazel Redick Smith,Therese Pusterla,6-0 6-0,,,,,,,,,,,,,,
3-Feb-1955,Beaulieu 1,3,,QF,,,0,,,Lucia Manfredi,Therese Pusterla,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1951,Menton,3,Clay,QF,,,0,,,Gem Hoahing,Therese Pusterla,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R16,,,0,,,Helena Straubeova,Therese Pusterla,7-9 6-2 6-1,,,,,,,,,,,,,,
6-Apr-1948,Milan,3,Clay,R32,,,1,,,Therese Pusterla, Passoni,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1947,Monte Carlo,3,Clay,R16,,,0,,,Pauline Betz,Therese Pusterla,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1938,Bergamo,3,Clay,QF,,,0,,,Giulia Grioni,Therese Pusterla,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1938,Bergamo,3,Clay,R16,,,1,,,Therese Pusterla, Cattaneo,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,QF,,,0,,,Lucia Manfredi,Therese Pusterla,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1938,Varese,3,Clay,R16,,,1,,,Therese Pusterla,A Castiglioni,6-3 6-2,,,,,,,,,,,,,,
