Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1996,Camucia 10K,3,Clay,R32,735,,0,,LL,Stefania Pacella,Manuela Borzi,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,QF,772,601,0,,,Tatiana Poutchek,Manuela Borzi,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R16,772,449,1,,4,Manuela Borzi,Eva Krejcova,1-0 RET,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,772,722,1,,,Manuela Borzi,Dominika Gorecka,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R16,768,439,0,,4,Eva Krejcova,Manuela Borzi,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,768,728,1,,,Manuela Borzi,Dominika Gorecka,7-5 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,763,363,0,,1,Dragana Zaric,Manuela Borzi,6-1 6-0,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,782,566,0,,,Charlotte Aagaard,Manuela Borzi,6-1 4-6 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,826,754,0,,,Katia Altilia,Manuela Borzi,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R16,826,462,0,,3,Christina Habernigg,Manuela Borzi,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,826,669,1,,,Manuela Borzi,Natalie Frawley,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,815,,0,,,Kerstin Marent,Manuela Borzi,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,872,488,0,,2,Olga Hostakova,Manuela Borzi,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,872,775,1,,,Manuela Borzi,Francesca Guardigli,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R16,,471,0,,3,Karin Lusnic,Manuela Borzi,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Marina Di Mas 1,3,Clay,R32,,811,1,,,Manuela Borzi,Angela Geib,7-5 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R16,,,0,,,Martina Nedelkova,Manuela Borzi,6-3 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Nitra,3,Clay,R32,,548,1,,5,Manuela Borzi,Hana Sromova,7-5 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,,549,0,,4,Evelyn Fauth,Manuela Borzi,6-2 7-5,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,0,,8,Timea Ferenczy,Manuela Borzi,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,,,Liliana Avola,Manuela Borzi,6-3 1-6 6-2,,,,,,,,,,,,,,
25-Jul-1994,ITF Subiaco,3,Clay,R32,,,0,,,Sabrina Favini,Manuela Borzi,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,,1,,,Manuela Borzi,Milena Gadjanova,5-7 6-2 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R16,,,0,,,Karen Cross,Manuela Borzi,3-6 6-3 6-0,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,,483,1,,,Manuela Borzi,Melissa Beadman,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R16,,598,0,,5,Andrea Tunko,Manuela Borzi,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,R32,,,1,,,Manuela Borzi,Laura Sham,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R16,,,0,,,Dora Djilianova,Manuela Borzi,5-0 RET,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,1,,,Manuela Borzi,Mirela Buciu,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
