Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2005,Fed Cup G3 RRD: POR vs KEN,3,Clay,RR,,,1,,,Carlota Plantier Santos,Wanjika Ngaruiya,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2003,Carcavelos 10K,3,Clay,R32,,275,0,WC,1,Celine Beigbeder,Carlota Plantier Santos,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R16,,657,0,WC,7,Barbara Pocza,Carlota Plantier Santos,6-2 6-1,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,,,1,WC,Q,Carlota Plantier Santos,Katia Rodrigues,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R16,,743,0,WC,,Lourdes Pascual Rodriguez,Carlota Plantier Santos,6-0 6-0,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,,976,1,WC,,Carlota Plantier Santos,Lucia Jimenez Almendros,7-6(2) 7-5,,,,,,,,,,,,,,
5-Aug-2002,Vigo 10K,3,Hard,R32,,,0,WC,Q,Maria Pilar Sanchez Alayeto,Carlota Plantier Santos,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montemor-o-Novo 10K,3,Hard,R32,,680,0,Q,,Linda Smolenakova,Carlota Plantier Santos,6-2 7-6(6),,,,,,,,,,,,,,
1-Apr-2002,Oporto Q,3,Clay,Q2,,148,0,WC,5,Valentina Sassi,Carlota Plantier Santos,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,466,0,WC,3,Maria Fernanda Alves,Carlota Plantier Santos,6-0 6-3,,,,,,,,,,,,,,
9-Apr-2001,Estoril Q,3,Clay,Q1,,116,0,WC,,Maria Jose Martinez Sanchez,Carlota Plantier Santos,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2000,Darmstadt 25K,3,Clay,R32,1012,226,0,WC,5,Angelika Roesch,Carlota Plantier Santos,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2000,Elvas 10K,3,Hard,R32,,668,0,WC,,Ana Martin Ramirez,Carlota Plantier Santos,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R16,,600,0,WC,7,Branka Bojovic,Carlota Plantier Santos,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2000,Montemor 10K,3,Clay,R32,,1040,1,WC,,Carlota Plantier Santos,Stefanie Hershfield,W/O,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R16,,563,0,,8,Jennifer Tinnacher,Carlota Plantier Santos,6-4 6-0,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,,,1,,,Carlota Plantier Santos,Rocio Cupeiro,6-2 7-5,,,,,,,,,,,,,,
