Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1939,Birmingham Tally Ho,3,Clay,F,,,1,,,Dorothy Round,Billie Yorke,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,SF,,,1,,,Dorothy Round,Elsa Haylock,7-5 0-6 6-3,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,QF,,,1,,,Dorothy Round,P E Rodway,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,R16,,,1,,,Dorothy Round,Eileen Challenger,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,SF,,,0,,,Billie Yorke,Dorothy Round,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,QF,,,1,,,Dorothy Round,Mary Norman,7-5 8-10 12-10,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R16,,,1,,,Dorothy Round,Audrey Wenyon,7-5 16-14,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,1,,,Dorothy Round,Jacqueline Fry,6-1 6-4,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Dorothy Round,J Payne,W/O,,,,,,,,,,,,,,
16-Aug-1937,Pwllheli,3,,F,,,1,,,Dorothy Round,M Law,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1937,Bradford Exho,3,,RR,,,0,,,Anita Lizana,Dorothy Round,7-5 5-7 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,F,,,1,7,4,Dorothy Round,Jadwiga Jedrzejowska,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,SF,,,1,7,6,Dorothy Round,Simonne Mathieu,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,QF,,,1,7,1,Dorothy Round,Helen Jacobs,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R16,,,1,7,,Dorothy Round,Lili De Alvarez,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,1,7,,Dorothy Round,Truid Terwindt,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,7,,Dorothy Round,Cristobel Hardie,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,QF,,,0,,,Phyllis Mudford,Dorothy Round,9-7 2-6 12-10,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,1,,,Dorothy Round,Dorothy Andrus,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Dorothy Round,Gladys Lines,6-1 6-0,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,F,,,1,,,Dorothy Round,Elsa Haylock,4-6 6-2 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,SF,,,1,,,Dorothy Round,Florence Ford,6-3 6-1,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,QF,,,1,,,Dorothy Round,Mrs G C Pryse Rice,6-1 6-0,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R16,,,1,,,Dorothy Round,Mrs M J Read,6-1 6-0,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R32,,,1,,,Dorothy Round,M Davies,6-0 6-1,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,F,,,1,,,Dorothy Round,Anita Lizana,4-6 6-1 6-4,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,SF,,,1,,,Dorothy Round,Alex Mcostrich,6-1 6-3,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,QF,,,1,,,Dorothy Round,M W Vaughton,6-1 6-4,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R16,,,1,,,Dorothy Round,Muriel Bray,6-2 9-7,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,SF,,,0,,,Anita Lizana,Dorothy Round,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,QF,,,1,,,Dorothy Round,Mary Heeley,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,1,,,Dorothy Round,Nina Brown Hamilton,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Dorothy Round,Ruth Kirk,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Dorothy Round,Joy Cox,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,F,,,0,,,Anita Lizana,Dorothy Round,0-6 6-2 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,SF,,,1,,,Dorothy Round,Valerie Scott,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,QF,,,1,,,Dorothy Round,Gladys Osborne,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R16,,,1,,,Dorothy Round,E Rodocanachi,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,1,,,Dorothy Round,Patience Thomson,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Alex Mcostrich,Dorothy Round,6-4 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Dorothy Round,Mrs J C S Rendall,W/O,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,F,,,1,,,Dorothy Round,Mary Heeley,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,SF,,,1,,,Dorothy Round,Evelyn Dearman,6-4 7-5,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,QF,,,1,,,Dorothy Round,Thelma Jarvis,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,1,,,Dorothy Round,Joan Goss,6-0 4-6 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Dorothy Round,Mrs J C S Rendall,6-0 6-0,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,F,,,0,,,Anita Lizana,Dorothy Round,8-10 6-1 6-1,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,SF,,,1,,,Dorothy Round,Nancy Dickin,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,QF,,,1,,,Dorothy Round,Valerie Scott,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R16,,,1,,,Dorothy Round,Joy Cox,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,F,,,1,,,Dorothy Round,Irmgard Rost,8-6 9-7,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,SF,,,1,,,Dorothy Round,Nancy Dickin,6-1 7-5,,,,,,,,,,,,,,
26-Oct-1936,Carlyon Bay,3,Carpet,QF,,,1,,,Dorothy Round,Nina Brown Hamilton,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,F,,,0,,,Anita Lizana,Dorothy Round,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,SF,,,1,,,Dorothy Round,Mary Heeley,6-3 6-0,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,QF,,,1,,,Dorothy Round,Jean Saunders,6-2 9-7,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,1,,,Dorothy Round,Patience Thomson,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,1,,,Dorothy Round,Molly Lincoln,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1936,Droitwich Spa,3,Grass,F,,,1,,,Dorothy Round,Florence Ford,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1936,Droitwich Spa,3,Grass,SF,,,1,,,Dorothy Round,L Beggard,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1936,Droitwich Spa,3,Grass,QF,,,1,,,Dorothy Round,J S Colville,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1936,Droitwich Spa,3,Grass,R16,,,1,,,Dorothy Round,M M David,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,QF,,,0,1,5,Hilde Sperling,Dorothy Round,6-3 8-6,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,1,1,,Dorothy Round,Mary Whitmarsh,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,1,,Dorothy Round,Rosl Kraus,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,1,,Dorothy Round,Betty Nuthall,9-7 6-3,,,,,,,,,,,,,,
12-Jun-1936,Wightman Cup,3,,RR,,,1,,,Dorothy Round,Helen Jacobs,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1936,Wightman Cup,3,,RR,,,1,,,Dorothy Round,Sarah Palfrey Cooke,6-3 6-4,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,F,,,0,,,Freda James,Dorothy Round,W/O,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,SF,,,1,,,Dorothy Round,Betty Hobson,6-0 6-2,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,QF,,,1,,,Dorothy Round,Petronella Carthew,6-2 6-2,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R16,,,1,,,Dorothy Round,Mrs G C Pryse Rice,6-2 6-0,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R32,,,1,,,Dorothy Round,F Arkell,6-2 6-0,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,F,,,1,,,Dorothy Round,Anita Lizana,6-2 6-3,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,SF,,,1,,,Dorothy Round,Phyllis Mudford,6-1 6-4,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,QF,,,1,,,Dorothy Round,Joan Strawson,6-2 6-0,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,1,,,Dorothy Round,Mona Riddell,9-7 3-6 6-0,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Dorothy Round,Betty Batt,9-7 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,QF,,,0,,,Phyllis Mudford,Dorothy Round,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,1,,,Dorothy Round,Joan Strawson,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Dorothy Round,Elsie Pittman,4-6 6-2 9-7,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Dorothy Round,Mary Whitmarsh,9-7 6-4,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,F,,,1,,,Dorothy Round,Kay Stammers,0-6 6-4 6-3,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,SF,,,1,,,Dorothy Round,Gem Hoahing,6-4 8-6,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,QF,,,1,,,Dorothy Round,Ermyntrude Harvey,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R16,,,1,,,Dorothy Round,Sonia Mavrogordato,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,1,,,Dorothy Round,B M Turner,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,F,,,1,,,Dorothy Round,Mary Heeley,6-3 5-7 8-6,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,SF,,,1,,,Dorothy Round,Sheila Paterson,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,QF,,,1,,,Dorothy Round,Sheila Chuter,3-6 6-0 6-0,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R16,,,1,,,Dorothy Round,I D Edwards,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,1,,,Dorothy Round,J Agate,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1935,Wightman Cup,3,Grass,RR,,,0,,,Helen Jacobs,Dorothy Round,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1935,Wightman Cup,3,Grass,RR,,,1,,,Dorothy Round,Ethel Burkhardt,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,QF,,,0,1,8,Joan Hartigan,Dorothy Round,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R16,,,1,1,,Dorothy Round,Jean Saunders,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,1,1,,Dorothy Round,Manon Hargreaves,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,1,,Dorothy Round,Alex Mcostrich,8-6 6-3,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,F,,,1,,,Dorothy Round,Kay Stammers,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,SF,,,1,,,Dorothy Round,Phyllis Mudford,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,QF,,,1,,,Dorothy Round,Freda James,8-6 6-3,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R16,,,1,,,Dorothy Round,Elizabeth Macready,6-0 6-4,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,1,,,Dorothy Round,Mary Whitmarsh,6-1 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,F,,,1,,,Dorothy Round,Madge Slaney,6-2 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,SF,,,1,,,Dorothy Round,Audrey Wright,6-1 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,QF,,,1,,,Dorothy Round,Mrs N Carthew,6-0 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R16,,,1,,,Dorothy Round,Mrs A S Bligh,6-3 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,1,,,Dorothy Round,O Garrish,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,SF,,,0,,,Kay Stammers,Dorothy Round,7-9 6-2 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,QF,,,1,,,Dorothy Round,Mary Hardwick,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R16,,,1,,,Dorothy Round,Andree Lucas,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,1,,,Dorothy Round,Mona Riddell,7-5 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Dorothy Round,H S White,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,QF,,,0,,,Cristobel Hardie,Dorothy Round,3-6 RET,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,F,,,1,,,Dorothy Round,Kay Stammers,8-6 6-0,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,SF,,,1,,,Dorothy Round,Billie Yorke,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,QF,,,1,,,Dorothy Round,Eileen Bennett,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,1,,,Dorothy Round,Yvonne Brown,6-4 9-11 6-0,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Dorothy Round,D Somers Clarke,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Dorothy Round,Alex Mcostrich,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1935,Adelaide GBR vs SA,3,Grass,RR,,,1,,,Dorothy Round,Joan Walters,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1935,Adelaide GBR vs SA,3,Grass,RR,,,1,,,Dorothy Round,Dorothy Weston,6-2 7-5,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,F,,,1,,,Dorothy Round,Nancy Lyle,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,SF,,,1,,,Dorothy Round,Emily Westacott,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,QF,,,1,,,Dorothy Round,May Blick,6-4 6-0,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R16,,,1,,,Dorothy Round,Dot Mauger,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1935,Australian Championships,3,Grass,R32,,,1,,,Dorothy Round,Dorothy Stevenson,6-2 6-3,,,,,,,,,,,,,,
17-Dec-1934,Hobart,3,Grass,F,,,1,,,Dorothy Round,Birdie Bond,7-5 6-4,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,F,,,1,,,Dorothy Round,Joan Hartigan,9-7 6-0,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,SF,,,1,1,4,Dorothy Round,Evelyn Dearman,6-4 8-6,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,QF,,,1,1,,Dorothy Round,Nancy Chitty,6-1 6-1,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R16,,,1,1,,Dorothy Round,Shirley Whittaker,6-3 6-2,,,,,,,,,,,,,,
10-Dec-1934,Melbourne,3,,R32,,,1,1,,Dorothy Round,Lorna Smith,6-4 6-0,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,F,,,1,,,Dorothy Round,Emily Westacott,6-2 6-0,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,SF,,,1,,,Dorothy Round,Nancy Lyle,7-5 6-3,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,QF,,,1,,,Dorothy Round,Mall Molesworth,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R16,,,1,,,Dorothy Round,Peggy Menzies,6-3 6-1,,,,,,,,,,,,,,
24-Nov-1934,Sydney,3,Grass,R32,,,1,,,Dorothy Round,Enid Williams,6-2 6-0,,,,,,,,,,,,,,
21-Nov-1934,Sydney AUS vs GBR,3,,RR,,,1,,,Dorothy Round,Joan Hartigan,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Nov-1934,Sydney AUS vs GBR,3,,RR,,,1,,,Dorothy Round,Louie Bickerton,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,F,,,1,,,Dorothy Round,Phyllis Mudford,6-4 6-1,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,SF,,,1,,,Dorothy Round,Billie Yorke,9-7 6-1,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,QF,,,1,,,Dorothy Round,Sheila Chuter,6-1 7-5,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,1,,,Dorothy Round,Pat Brazier,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Dorothy Round,Katherine Keith Steele,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1934,Wolverhampton,3,,F,,,1,,,Dorothy Round,Grace Vaughton,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,F,,,1,2,1,Dorothy Round,Helen Jacobs,6-2 5-7 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,SF,,,1,2,8,Dorothy Round,Simonne Mathieu,6-4 5-7 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,QF,,,1,2,6,Dorothy Round,Lolette Payot,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R16,,,1,2,,Dorothy Round,Phyllis Mudford,6-3 2-6 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,1,2,,Dorothy Round,Mary Heeley,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,2,,Dorothy Round,Vera Montgomery,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,2,,Dorothy Round,Joan Ridley,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1934,Wightman Cup,3,Grass,RR,,,0,,,Sarah Palfrey Cooke,Dorothy Round,6-3 3-6 8-6,,,,,,,,,,,,,,
15-Jun-1934,Wightman Cup,3,Grass,RR,,,0,,,Helen Jacobs,Dorothy Round,6-4 6-4,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,F,,,1,,,Dorothy Round,Madge Slaney,6-4 7-5,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,SF,,,1,,,Dorothy Round,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
