Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1956,Queen's Club,3,Grass,R32,,,0,,,Jean Forbes,Margot Lumb,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1955,Harpenden,3,Grass,SF,,,0,,,Renee Schuurman,Margot Lumb,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1955,Harpenden,3,Grass,QF,,,1,,,Margot Lumb,E Francis,7-5 6-3,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,SF,,,0,,,Angela Buxton,Margot Lumb,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,QF,,,1,,,Margot Lumb,Gem Gilbert,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Totta Zehden,Margot Lumb,7-5 6-4,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,SF,,,0,,,Shirley Bloomer,Margot Lumb,7-5 7-5,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,QF,,,1,,,Margot Lumb,Angela Buxton,8-6 6-4,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R16,,,1,,,Margot Lumb,Audrey Bilse,6-2 6-1,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,1,,,Margot Lumb,Janet Morgan,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Jean Quertier,Margot Lumb,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,Q,Margot Lumb,Pat Harrison Brown,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Margot Lumb,Betty Wilford,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R32,,,0,,,Sheila Dowdeswell,Margot Lumb,7-5 8-6,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R16,,,0,,,Gem Hoahing,Margot Lumb,11-9 6-0,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,1,,,Margot Lumb,Ross Bulleid,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,QF,,,0,,,Annalisa Bossi,Margot Lumb,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,1,,,Margot Lumb,Myriam De Borman,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Margot Lumb,Anne Marie Seghers,6-3 5-7 10-8,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,1,,,Margot Lumb,A G Bates,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Mary Teran De Weiss,Margot Lumb,5-7 8-6 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Margot Lumb,Patsy Rodgers,6-0 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,0,,,Jean Walker Smith,Margot Lumb,7-5 6-3,,,,,,,,,,,,,,
2-May-1949,Henley 1,3,Clay,F,,,0,,,Madge Slaney,Margot Lumb,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R16,,,0,4,,Alice Florian,Margot Lumb,0-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,1,4,,Margot Lumb,Inge Behrens,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R16,,,0,,2,Helen Jacobs,Margot Lumb,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,,,Margot Lumb,Betty Cooke,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Margot Lumb,Alice Florian,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,QF,,,0,,,Valerie Scott,Margot Lumb,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R16,,,1,,,Margot Lumb,Patience Thomson,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1939,Beckenham,3,Grass,R32,,,1,,,Margot Lumb,Sheila Chuter,6-3 6-4,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,F,,,0,,,Mary Hardwick,Margot Lumb,6-4 6-4,,,,,,,,,,,,,,
