Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W50+H Calvi,3,Hard,Q2,1308,810,0,11,1,Chiara Girelli,Mia Chudejova,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q1,1299,779,0,,12,Denise Hrdinkova,Mia Chudejova,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,1307,1207,1,11,6,Mia Chudejova,Margherita Marcon,5-7 6-3 11-9,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,1307,674,0,Q,,Rebecca Munk Mortensen,Mia Chudejova,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,1307,,1,11,,Mia Chudejova,Jeanne Meme,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,1307,,1,11,,Mia Chudejova,Aaddi Gupta,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Heraklion,3,Clay,R32,1306,,0,,Q,Chiara Fornasieri,Mia Chudejova,6-4 7-6(2),,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,1267,1364,0,,Q,Zuzanna Pawlikowska,Mia Chudejova,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,1267,,1,,WC,Mia Chudejova,Maddalena Giordano,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1267,,1,,Q,Mia Chudejova,Alexandra Vasilyeva,7-6(7) 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,1274,,0,,Q,Izabela Heinzova,Mia Chudejova,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R32,1273,704,0,Q,,Andre Lukosiute,Mia Chudejova,3-6 6-1 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q2,1273,,1,3,14,Mia Chudejova,Victoria Lazarova,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q1,1273,,1,3,,Mia Chudejova,Martina Puvill,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1206,559,0,,1,Mara Guth,Mia Chudejova,6-1 6-0,,,,,,,,,,,,,,
